"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CLEAN HARBORS CATALYST SERVICES, LLC","Clean Harbors Inc.","$7,000","$0","$7,000","2015","20150623","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","PHILADELPHIA","PHILADELPHIA GAS WORKS, RICHMOND PLANT3100 EAST VENANGO STREET","19134","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS ENVIRONMENTAL SERVICE, INC","Clean Harbors Inc.","$17,000","$0","$17,000","2016","20160412","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","BRIDGEPORT","2859 RTE. 322","08014","562998","562998: All Other Miscellaneous Waste Management Services","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.","Clean Harbors Inc.","$10,500","$0","$10,500","2016","20160518","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN DIEGO","GATE 3232ND STREET US NAVAL BASE SAN DIEGO","92136","562910","562910: Remediation Services","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SPRING GROVE RESOURCE RECOVERY,INC.","Clean Harbors Inc.","$5,501","$0","$5,501","2017","20170310","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CINCINNATI","4879 SPRING GROVE AVE.","45232","562112","562112: Hazardous Waste Collection","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS RECYCLING SERVICES OF OHIO, LLC","Clean Harbors Inc.","$9,054","$0","$9,054","2017","20171005","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","HEBRON","581 MILLIKEN DRIVE","43025","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.","Clean Harbors Inc.","$22,600","$0","$22,600","2017","20171010","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","WEST HAVEN","50 FRESH MEDOW ROAD","06516","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.","Clean Harbors Inc.","$10,500","$0","$10,500","2017","20171030","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DEER TRAIL","108555 E US HWY 36","80105","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS ES IS FORMALLY KNOWN AS VEOLIA ES","Clean Harbors Inc.","$13,934","$0","$13,934","2018","20180410","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","CHALMETTE","CHALMETTE REFINING500 W. ST. BERNARD HWY.","70043","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS ENVIRONMENTAL SERVICES INC.","Clean Harbors Inc.","$5,292","$0","$5,292","2018","20180821","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","DANVILLE","1901 GOODYEAR BLVD.","24541","562998","562998: All Other Miscellaneous Waste Management Services","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS ENVIRONMENTAL SERVICES INC.","Clean Harbors Inc.","$18,600","$0","$18,600","2019","20190118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BENICIA","4101 INDUSTRIAL WAY","94510","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.","Clean Harbors Inc.","$6,480","$0","$6,480","2019","20190731","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","LAS VEGAS","3501 ALDEBERAN AVE","89102","562910","562910: Remediation Services","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFETY-KLEEN SYSTEMS, INC.","Clean Harbors Inc.","$5,775","$0","$5,775","2020","20200820","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","PINEY FLATS","317 INDUSTRIAL PARK ROAD","37686","562112","562112: Hazardous Waste Collection","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS OF BRAINTREE INC","Clean Harbors Inc.","$16,087","$0","$16,087","2000","20001212","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2000-0278","","","Massachusetts","BRAINTREE","385 QUINCY AVE.","02184","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS OF BRAINTREE","Clean Harbors Inc.","$18,700","$0","$18,700","2002","20020926","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2002-0207","","","Massachusetts","BRAINTREE","385 QUINCY AVE.","02184","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS OF BRAINTREE INC","Clean Harbors Inc.","$5,512","$0","$5,512","2003","20030930","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2003-0148","","","Massachusetts","BRAINTREE","385 QUINCY AVE","02184","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS OF BRAINTREE (NC)","Clean Harbors Inc.","$54,000","$0","$54,000","2005","20051115","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2004-1056","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS OF BRAINTREE","Clean Harbors Inc.","$8,700","$0","$8,700","2006","20061108","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2006-7204","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS OF BRAINTREE","Clean Harbors Inc.","$1,712,500","$1,712,500","$0","2012","20120702","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2008-5003","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"SAFETY KLEEN","Clean Harbors Inc.","$80,000","$0","$80,000","2010","20100927","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2010-7004","","","Vermont","BARRE","23 W SECOND ST","05641","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Safety Kleen Systems, Inc.","Clean Harbors Inc.","$369,517","$0","$369,517","2017","20170328","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2017-1006","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Safety-Kleen Systems Inc.","Clean Harbors Inc.","$178,070","$0","$178,070","2017","20170328","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2017-5001","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Clean Harbors Inc.","Clean Harbors Inc.","$85,750","$0","$85,750","2002","20020926","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2002-9203","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Clean Harbors Environmental Service, Inc.","Clean Harbors Inc.","$24,375","$0","$24,375","2009","20090421","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2009-9208","","","New York","MANHATTAN","31ST STREET & 9TH AVENUE","10001","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$130,000","$0","$130,000","2010","20101026","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2011-9210","","","New York","SYRACUSE","6741 VIP PARKWAY","13211","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS PPM, LLC","Clean Harbors Inc.","$22,750","$0","$22,750","2006","20061220","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2007-0044","","","Pennsylvania","PHILADELPHIA","4105 WHITAKER AVENUE","19124","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SAFETY KLEEN SYSTEMS, INC","Clean Harbors Inc.","$330,000","$0","$330,000","2012","20120919","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2012-0234","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SAFETY-KLEEN SYSTEMS, INC","Clean Harbors Inc.","$28,997","$0","$28,997","2013","20131224","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2014-0013","","","Pennsylvania","FAIRLESS HILLS","77 TOWPATH & CANAL RD.","19030","532490","532490: Other Commercial and Industrial Machinery and Equipment Rental and Leasing","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SAFETY KLEEN SYSTEMS, INC","Clean Harbors Inc.","$25,268","$0","$25,268","2017","20171018","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2018-0018","","","Virginia","MANASSAS","11520 BALLS FORD ROAD","20109","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Safety-Kleen (Bartow) Inc.","Clean Harbors Inc.","$6,427","$0","$6,427","2002","20020930","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2002-2032","","","Florida","BARTOW","170 BARTOW MUNICIPAL AIRPORT","33830","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS PPM, LLC","Clean Harbors Inc.","$10,640","$0","$10,640","2012","20120301","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2011-2904","","","Georgia","TUCKER","1875 FORGE STREEET","30084","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SAFETY-KLEEN SYSTEMS, INC.","Clean Harbors Inc.","$59,925","$0","$59,925","2014","20140924","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2014-2901","","","Georgia","VALDOSTA","2995 WETHERINGTON LANE","31601-1109","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS FLORIDA, LLC","Clean Harbors Inc.","$15,000","$0","$15,000","2016","20160705","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2016-4007","","","Florida","BARTOW","170 BARTOW MUNICIPAL AIRPORT","33830-9572","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SAFETY-KLEEN SYSTEMS, INC.","Clean Harbors Inc.","$7,400","$0","$7,400","2018","20180925","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2018-4007","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS FLORIDA, LLC","Clean Harbors Inc.","$11,000","$0","$11,000","2018","20180807","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2018-4012","","","Florida","BARTOW","170 BARTOW MUNICIPAL AIRPORT","33830-9572","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SAFETY-KLEEN","Clean Harbors Inc.","$310,000","$0","$310,000","2001","20010423","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1998-0574","","","Illinois","DOLTON","633 E. 138TH ST.","60419","561499","561499: All Other Business Support Services","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SAFETY-KLEEN CORPORATION","Clean Harbors Inc.","$945,018","$0","$945,018","2002","20020923","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1999-0270","","","Ohio","HEBRON","581 MILLIKEN DR. S.E.","43025","561990","561990: All Other Support Services","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SAFETY KLEEN CORPORATION (BLAINE, MN)","Clean Harbors Inc.","$31,300","$0","$31,300","2000","20000925","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1999-0712","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS, INC.","Clean Harbors Inc.","$69,000","$0","$69,000","2005","20051115","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1999-0745","","","Illinois","CHICAGO","11800 S STONY ISLAND","60617","562212","562212: Solid Waste Landfill","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS INC","Clean Harbors Inc.","$69,000","$0","$69,000","2005","20051115","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2004-0805","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS RECYCLING SERVICES OF CHICAGO, LLC.","Clean Harbors Inc.","$73,026","$0","$73,026","2013","20130923","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2013-9911","","","Illinois","CHICAGO","1445 WEST 42ND STREET","60609-2419","562112","562112: Hazardous Waste Collection","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"RS Used Oil","Clean Harbors Inc.","$349,276","$0","$349,276","2014","20140428","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2014-0055","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Safety-Kleen Systems, Inc","Clean Harbors Inc.","$39,384","$0","$39,384","2017","20170308","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2017-7408","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SAFETY-KLEEN SYSTEMS, INC.","Clean Harbors Inc.","$105,433","$0","$105,433","2001","20010611","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2000-0325","","","Texas","DENTON","1722 COOPER CREEK RD.","76208","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"safety kleen systems, inc.","Clean Harbors Inc.","$150,000","$0","$150,000","2004","20040925","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2003-3337","","","Texas","DENTON","1722 COOPER CREEK RD.","76208","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Clean Harbors","Clean Harbors Inc.","$123,000","$0","$123,000","2005","20051115","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2005-3410","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Safety Kleen Systems, Inc.","Clean Harbors Inc.","$12,500","$0","$12,500","2013","20130828","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2012-0948","","","Texas","MISSOURI CITY","1580 INDUSTRIAL DR","77489-1007","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Eric Gerstenberg","Clean Harbors Inc.","$39,200","$0","$39,200","2012","20120419","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2012-3506","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Clean Harbors El Dorado, L.L.C.","Clean Harbors Inc.","$581,236","$581,236","$0","2014","20140425","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2014-0906","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Clean Harbors Deer Park, LLC","Clean Harbors Inc.","$22,400","$22,400","$0","2015","20150422","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2015-0907","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC","Clean Harbors Inc.","$271,500","$0","$271,500","2004","20040223","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2003-0092","","","Nebraska","KIMBALL","2247 SOUTH HIGHWAY 71","69145","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC","Clean Harbors Inc.","$27,000","$0","$27,000","2005","20051115","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2005-0017","","","Nebraska","KIMBALL","2247 SOUTH HIGHWAY 71","69145","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"RS USED OIL SERVICES, INC","Clean Harbors Inc.","$60,000","$0","$60,000","2005","20050930","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2005-0422","","","Kansas","KANSAS CITY","16 CENTRAL AVE (B)","66118","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC","Clean Harbors Inc.","$150,000","$150,000","$0","2010","20100522","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2009-0274","","","Nebraska","KIMBALL","2247 S HWY 71","69145","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
