"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$5,720","$0","$5,720","2014","20140828","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA140002","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$18,645","$0","$18,645","2014","20140625","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA140001","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$190,140","$0","$190,140","2013","20130214","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA120001","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$5,400","$0","$5,400","2011","20110627","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA110002","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$52,500","$0","$52,500","2011","20110329","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA110001","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$5,550","$0","$5,550","2011","20110106","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA100004","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$87,000","$0","$87,000","2010","20101213","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA100003","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$46,900","$0","$46,900","2010","20100831","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA100001","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$37,400","$0","$37,400","2009","20091027","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA090004","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$14,550","$0","$14,550","2009","20090820","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA090003","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$87,700","$0","$87,700","2009","20090730","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA090001","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$28,100","$0","$28,100","2009","20090526","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA090002","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$86,700","$0","$86,700","2009","20090331","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA080003","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$12,650","$0","$12,650","2009","20090305","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA080002","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$12,000","$0","$12,000","2008","20080825","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA080001","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALTY PRODUCTS USA, LLC","DuPont de Nemours","$18,170","$0","$18,170","2005","20051116","environment-related offenses","environmental violation","","water quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","46284-PEA050001","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT SPECIALTY PRODUCTS USA, LLC","DuPont de Nemours","$12,130","$0","$12,130","2005","20051116","environment-related offenses","environmental violation","","water quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","46284-PEA040001","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"DUPONT DE NEMOURS EI & CO INC","DuPont de Nemours","$6,000","$0","$6,000","2003","20030311","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65074-PEA030003","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"E.I. DuPont De Nemours & Co., Inc.","DuPont de Nemours","$23,000","$0","$23,000","2003","20031016","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Circleville","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=391683",""
"E.I. DuPont De Nemours & Co., Inc.","DuPont de Nemours","$10,125","$0","$10,125","2003","20030114","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Toledo","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=391732",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$8,800","$0","$8,800","2020","20200706","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/compliance/enforcement/enforcement-reports/annenfreport.html",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$10,500","$0","$10,500","2019","20190329","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2019.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$171,882","$0","$171,882","2018","20180822","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2018.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$15,458","$0","$15,458","2017","20171105","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2017.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$6,000","$0","$6,000","2017","20170620","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2017.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$6,351","$0","$6,351","2016","20160811","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2017.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$6,000","$0","$6,000","2016","20160524","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2016.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$127,678","$0","$127,678","2016","20160204","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2016.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$25,000","$0","$25,000","2015","20151110","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2016.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$25,000","$0","$25,000","2015","20150824","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$87,500","$0","$87,500","2015","20150717","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$91,891","$0","$91,891","2015","20150427","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$25,000","$0","$25,000","2014","20141219","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$21,000","$0","$21,000","2014","20140815","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$6,000","$0","$6,000","2014","20140705","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$10,501","$0","$10,501","2013","20130603","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$16,201","$0","$16,201","2013","20130427","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$107,500","$0","$107,500","2013","20130407","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$6,000","$0","$6,000","2013","20130112","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$72,900","$0","$72,900","2012","20121111","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$11,040","$0","$11,040","2012","20121027","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$7,500","$0","$7,500","2012","20120805","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$10,535","$0","$10,535","2012","20120525","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$30,102","$0","$30,102","2011","20111219","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$9,075","$0","$9,075","2011","20111219","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$16,388","$0","$16,388","2011","20110813","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$6,700","$0","$6,700","2011","20110620","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$22,140","$0","$22,140","2011","20110418","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$34,800","$0","$34,800","2011","20110319","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$6,300","$0","$6,300","2011","20110205","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$24,040","$0","$24,040","2010","20101115","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$8,269","$0","$8,269","2010","20100926","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$68,400","$0","$68,400","2010","20100809","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$32,000","$0","$32,000","2010","20100711","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$5,020","$0","$5,020","2010","20100509","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$21,159","$0","$21,159","2010","20100222","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$7,480","$0","$7,480","2010","20100207","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$21,580","$0","$21,580","2009","20091031","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$11,343","$0","$11,343","2009","20091004","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$31,408","$0","$31,408","2009","20090709","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$6,916","$0","$6,916","2009","20090615","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$12,859","$0","$12,859","2009","20090518","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$15,150","$0","$15,150","2009","20090420","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$28,825","$0","$28,825","2009","20090312","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$6,656","$0","$6,656","2009","20090312","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$176,575","$0","$176,575","2008","20081023","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"E. I. du Pont de Nemours and Company","DuPont de Nemours","$13,350","$0","$13,350","2008","20081023","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
