"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$7,500","$0","$7,500","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$7,500","$0","$7,500","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$7,500","$0","$7,500","2006","20060130","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$7,000","$0","$7,000","2006","20060130","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$7,000","$0","$7,000","2006","20060130","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$7,000","$0","$7,000","2006","20060130","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$7,000","$0","$7,000","2000","20001218","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$5,725","$0","$5,725","2007","20070117","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$5,625","$0","$5,625","2006","20060130","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$5,500","$0","$5,500","2007","20070117","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$5,250","$0","$5,250","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$5,125","$0","$5,125","2006","20060130","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Delaware & Hudson Railway","Canadian Pacific Railway","$14,400","$0","$14,400","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Delaware & Hudson Railway","Canadian Pacific Railway","$10,000","$0","$10,000","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Delaware & Hudson Railway","Canadian Pacific Railway","$7,380","$0","$7,380","2001","20010924","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Delaware & Hudson Railway","Canadian Pacific Railway","$6,800","$0","$6,800","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Delaware & Hudson Railway","Canadian Pacific Railway","$6,500","$0","$6,500","2008","20080923","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Delaware & Hudson Railway","Canadian Pacific Railway","$6,000","$0","$6,000","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Delaware & Hudson Railway","Canadian Pacific Railway","$5,400","$0","$5,400","2001","20010924","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$60,000","$0","$60,000","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-111(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$5,625","$0","$5,625","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-120(ROP)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$11,750","$0","$11,750","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-121(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$8,000","$0","$8,000","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-137(SA)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$8,075","$0","$8,075","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-149(ROP)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$7,500","$0","$7,500","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-157(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$8,000","$0","$8,000","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-207(TS)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$6,500","$0","$6,500","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-223(SA)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$7,125","$0","$7,125","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-225(ROP)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$11,200","$0","$11,200","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-226(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$6,956","$0","$6,956","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-232(TS)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$5,217","$0","$5,217","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-233(TS)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$13,912","$0","$13,912","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-234(TS)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$7,000","$0","$7,000","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-58(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$5,250","$0","$5,250","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-72(ROP)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$6,750","$0","$6,750","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-79(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$15,760","$0","$15,760","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-91(SA)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$18,000","$0","$18,000","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-21(HSR)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$6,955","$0","$6,955","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-33(TS)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$7,000","$0","$7,000","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-39(SA)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$19,750","$0","$19,750","2017","20170930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","DME 2016-7(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$17,500","$0","$17,500","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-216(SA)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$17,500","$0","$17,500","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2016-217(SA)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$19,000","$0","$19,000","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-112(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$5,000","$0","$5,000","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-120(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$7,000","$0","$7,000","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-124(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$26,500","$0","$26,500","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-126(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$5,700","$0","$5,700","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-132(ROP)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$5,100","$0","$5,100","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-151(TS)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$5,900","$0","$5,900","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-157(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$7,000","$0","$7,000","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-159(AD)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$5,500","$0","$5,500","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-162(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$5,000","$0","$5,000","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-74(ROP)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$6,650","$0","$6,650","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-75(ROP)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$8,500","$0","$8,500","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-84(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$11,850","$0","$11,850","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-85(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$8,500","$0","$8,500","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2017-89(ROP)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$7,250","$0","$7,250","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2018-12(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$7,250","$0","$7,250","2018","20180928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2018-4(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$925,000","$0","$925,000","2003","20030701","environment-related offenses","environmental violation","","Canadian Pacific was fined $925,000 in connection with a derailment and ammonia spill that killed one person and injured hundreds.","state","agency action","North Dakota Attorney General","civil","","","","","","North Dakota","","","","","","Canada","","publicly traded","CP","railroads","railroads","Railroad Fined for N.D. Derailment, Associated Press, July 1, 2003 (via Nexis).",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,500","$0","$6,500","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2019-044(SA)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Canadian Pacific Railway","Canadian Pacific Railway","$9,500","$0","$9,500","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2019-053(RSP)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Canadian Pacific Railway","Canadian Pacific Railway","$8,165","$0","$8,165","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2019-054(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Canadian Pacific Railway","Canadian Pacific Railway","$47,500","$0","$47,500","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2019-072(ROR)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Canadian Pacific Railway","Canadian Pacific Railway","$47,500","$0","$47,500","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2019-073(ROR)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Canadian Pacific Railway","Canadian Pacific Railway","$47,500","$0","$47,500","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2019-074(ROR)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Canadian Pacific Railway","Canadian Pacific Railway","$38,000","$0","$38,000","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2019-075(ROR)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Canadian Pacific Railway","Canadian Pacific Railway","$38,000","$0","$38,000","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2019-076(ROR)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Canadian Pacific Railway","Canadian Pacific Railway","$28,500","$0","$28,500","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2019-077(ROR)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Canadian Pacific Railway","Canadian Pacific Railway","$47,500","$0","$47,500","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2019-078(ROR)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,650","$0","$6,650","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2019-081(SA)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Canadian Pacific Railway","Canadian Pacific Railway","$9,000","$0","$9,000","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2019-088(RW)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,500","$0","$5,500","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CP 2019-095(HMT)","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Soo Line Railway Company","Canadian Pacific Railway","$45,000","$0","$45,000","2006","20060717","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2004-3814","","","New York","TICONDEROGA","MILE POST 100.02 ROUTE 22","12883","","","Canada","","publicly traded","CP","railroads","railroads","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SOO LINE RAILROAD COMPANY","Canadian Pacific Railway","$39,449","$0","$39,449","2015","20150128","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-2015-0022","","","North Dakota","KENSAL","518-598 80TH AVE SE","58455","","","Canada","","publicly traded","CP","railroads","railroads","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
