"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Frito-Lay, Inc.","PepsiCo","$16,775","$0","$16,775","2014","20140815","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"Frito-Lay, Inc.","PepsiCo","$5,134","$0","$5,134","2006","20060306","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"Frito-Lay, Inc.","PepsiCo","$1,023,000","$0","$1,023,000","2017","20170823","environment-related offenses","environmental violation","","Settlement of fine under Title V permit and requirements for monitoring, reporting, and recordkeeping for NOx Emissions regulations, with $23,000 penalty and $1 million supplemental environmental project.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","New York","publicly traded","PEP","food products","food products","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2017/2017-oct6-018.pdf?sfvrsn=5",""
"Fritolay North America, Inc.","PepsiCo","$15,000","$0","$15,000","2009","20090729","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","New York","publicly traded","PEP","food products","food products","http://www3.aqmd.gov/hb/2009/November/091117a.htm",""
"SVC MANUFACTURING INC","PepsiCo","$6,885","$0","$6,885","2011","20110630","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","MOUNTAINTOP","750 OAKHILL ROAD","18707","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BEVERAGES COMPANY","PepsiCo","$7,500","$0","$7,500","2011","20110628","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ATLANTA","1480 CHATTAHOOCHEE AVENUE NORTHWEST","30318","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"QUAKER MANUFACTURING LLC","PepsiCo","$14,500","$0","$14,500","2010","20100921","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","CEDAR RAPIDS","418 2ND ST. NE","52401","311230","311230: Breakfast Cereal Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BOTTLING GROUP","PepsiCo","$7,650","$0","$7,650","2011","20111117","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","MOUNDSVILLE","300 TELE TECH DRIVE","26041","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI-COLA BOTTLING CO.","PepsiCo","$9,112","$0","$9,112","2011","20110203","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","WILMINGTON","111 EAMES STREET","01887","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOTTLING GROUP, LLC.,DBA PEPSI BEVERAGES COMPANY","PepsiCo","$13,010","$0","$13,010","2012","20120417","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","1150 E NORTH AVE","93725","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TROPICANA MANUFACTURING COMPANY, INC.","PepsiCo","$9,000","$0","$9,000","2011","20110615","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","FORT PIERCE","6500 GLADES CUT-OFF ROAD","34981","311421","311421: Fruit and Vegetable Canning","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOTTLING GROUP, LLC","PepsiCo","$8,438","$0","$8,438","2011","20110311","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","TAMPA","11315 N 30TH ST.REET","33612","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI NORTHWEST BEVERAGES LLC","PepsiCo","$6,400","$0","$6,400","2011","20111027","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","TUMWATER","3107 29TH AVENUE SOUTHWEST","98512","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BEVERAGES COMPANY","PepsiCo","$10,710","$0","$10,710","2012","20120104","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","6100 NE LOOP 410","78218","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOTTLING GROUP, LLC","PepsiCo","$22,000","$0","$22,000","2011","20110829","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","TAMPA","11315 N. 30TH ST.","33612","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOTTLING GROUP, LLC.,DBA PEPSI BEVERAGES COMPANY","PepsiCo","$23,000","$0","$23,000","2012","20120417","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","1150 E NORTH AVE","93725","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BEVERAGES COMPANY","PepsiCo","$18,560","$0","$18,560","2013","20130215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","1150 E NORTH AVENUE","93725","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROLLING FRITO-LAY SALES, LP","PepsiCo","$5,000","$0","$5,000","2014","20140731","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PASO ROBLES","1465 CRESTON ROAD","93446","424450","424450: Confectionery Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"P-AMERICAS LLC","PepsiCo","$13,685","$0","$13,685","2012","20120731","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","DAYTON","526 MILBURN AVE.","45404","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOTTLING GROUP, LLC","PepsiCo","$7,500","$0","$7,500","2013","20130220","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","SAINT PETERSBURG","4451 34TH STREET N.","33714","424410","424410: General Line Grocery Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOTTLING GROUP, LLC","PepsiCo","$7,715","$0","$7,715","2013","20130508","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","TAMPA","11315 N 30TH STREET","33612","424410","424410: General Line Grocery Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSICO","PepsiCo","$28,950","$0","$28,950","2013","20130509","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","PHILADELPHIA","11701 ROOSEVELT BLVD.","19154","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BEVERAGES COMPANY","PepsiCo","$6,000","$0","$6,000","2013","20130524","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","AIEA","99-1325 HALAWA VALLEY ST.","96701","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BEVERAGES  COMPANY","PepsiCo","$32,500","$0","$32,500","2013","20130622","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","SAINT LOUIS","1 UNION 70 CENTER DR.","63120","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EPIC ENTERPRISES, INC.","PepsiCo","$5,014","$0","$5,014","2013","20130823","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","AYER","11 COPELAND DRIVE","01432","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI-COLA METROPOLITAN BOTTLING COMPANY INC.","PepsiCo","$6,750","$0","$6,750","2013","20131125","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Hampshire","MANCHESTER","127 PEPSI ROAD","03101","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BEVERAGES COMPANY","PepsiCo","$7,140","$0","$7,140","2015","20151120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","SAINT JOSEPH","227 CHEROKEE","64504","493110","493110: General Warehousing and Storage","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALPAC CORPORATION","PepsiCo","$6,300","$0","$6,300","2015","20151215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","SEATTLE","2300 26TH AVENUE SOUTHA CTR","98144","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOTTLING GROUP LLC","PepsiCo","$6,125","$0","$6,125","2016","20160829","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SACRAMENTO","7550 REESE RD.","95828","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSICO","PepsiCo","$12,471","$0","$12,471","2016","20161130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","FORT MYERS","3843 IRONBRIDGE BLVD","33916","531120","531120: Lessors of Nonresidential Buildings (except Miniwarehouses)","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO-LAY, INC.","PepsiCo","$28,000","$0","$28,000","2017","20170328","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BAKERSFIELD","28801 HWY 58","93314","311919","311919: Other Snack Food Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"P-AMERICAS, LLC","PepsiCo","$9,000","$0","$9,000","2017","20170622","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","MORTON","801 BIRCHWOOD BOULEVARD","61550","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOTTLING GROUP, LLC","PepsiCo","$7,760","$0","$7,760","2017","20170808","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","6100 NE LOOP 410","78218","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOTTLING GROUP, LLC","PepsiCo","$14,412","$0","$14,412","2017","20170808","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","6100 NE LOOP 410","78218","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI-COLA BOTTLING COMPANY","PepsiCo","$5,000","$0","$5,000","2017","20170822","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","MOUNT VERNON","601 S FULTON AVE","10550","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO-LAY INC","PepsiCo","$16,200","$0","$16,200","2017","20171206","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","VANCOUVER","4808 FRUIT VALLEY RD NW","98663","311919","311919: Other Snack Food Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO-LAY","PepsiCo","$9,239","$0","$9,239","2018","20180103","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","TOPEKA","4236 SW KIRKLAWN AVE.","66609","311919","311919: Other Snack Food Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOTTLING GROUP, LLC","PepsiCo","$26,775","$0","$26,775","2018","20180302","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BUENA PARK","6261 CABALLERO BLVD.","90620","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO LAY INC","PepsiCo","$9,239","$0","$9,239","2018","20180308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","TOPEKA","4236 KIRKLAWN","66609","311919","311919: Other Snack Food Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSICO/QUAKER OATS","PepsiCo","$7,500","$0","$7,500","2018","20180627","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","CEDAR RAPIDS","418 2ND STREET NORTHEAST","52401","311230","311230: Breakfast Cereal Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TROPICANA PRODUCTS SALES","PepsiCo","$18,420","$0","$18,420","2018","20180815","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","KINGSBURG","CH WARLOW REST AREA","93631","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO-LAY, INC.","PepsiCo","$7,956","$0","$7,956","2019","20190102","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","TOPEKA","4236 SW KIRKLAWN DR","66609","311919","311919: Other Snack Food Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BEVERAGES COMPANY","PepsiCo","$19,000","$0","$19,000","2019","20190221","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","KANSAS CITY","6050 MANCHESTER TRAFFICWAY","64130","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI-COLA AND NATIONAL BRAND BEVERAGE LTD.","PepsiCo","$10,419","$0","$10,419","2019","20190419","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","PENNSAUKEN","8275 NORTH CRESCENT BOULEVARD","08110","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI-COLA BOTTLING COMPANY OF FORT LAUDERDALE-PALM BEACH, LLC","PepsiCo","$12,124","$0","$12,124","2019","20190530","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","RIVIERA BEACH","7305 GARDEN ROAD","33404","311930","311930: Flavoring Syrup and Concentrate Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSICO INC.","PepsiCo","$5,304","$0","$5,304","2019","20190626","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","WAILEA","3900 WAILEA ALA NUI ST.","96753","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE BOTTLING GROUP LLC","PepsiCo","$5,835","$0","$5,835","2019","20190910","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","STRATFORD","355 BENTON STREET","06615","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BEVERAGES COMPANY","PepsiCo","$8,096","$0","$8,096","2019","20191107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","OSHKOSH","2541 W 20TH AVENUE","54904","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO LAY INCORPORATED","PepsiCo","$5,783","$0","$5,783","2019","20191212","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","AUSTIN","9807 MIDDLE FISKVILLE ROAD","78753","311423","311423: Dried and Dehydrated Food Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO LAY INC.","PepsiCo","$26,988","$0","$26,988","2020","20200319","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","ORLANDO","2800 SILVER STAR RD","32808","311919","311919: Other Snack Food Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSICO","PepsiCo","$18,000","$0","$18,000","2020","20200526","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","6100 NE LOOP 410","78218","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"QUAKER MANUFACTURING, LLC","PepsiCo","$6,850","$0","$6,850","2020","20201006","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","DANVILLE","1703 EAST VOORHEES STREET","61832","311999","311999: All Other Miscellaneous Food Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOTTLING GROUP, LLC","PepsiCo","$39,010","$0","$39,010","2020","20201221","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ATLANTA","1480 CHATTAHOOCHEE AVENUE","30318","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BEVERAGES NORTH AMERICA #339","PepsiCo","$5,000","$0","$5,000","2021","20210125","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","MOUNT PLEASANT","919 INDUSTRIAL DR","48858","493110","493110: General Warehousing and Storage","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"P-AMERICAS, LLC","PepsiCo","$13,653","$0","$13,653","2021","20210203","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","MAUMELLE","104 CHAMPS BLVD","72113","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO-LAY, INC.","PepsiCo","$20,481","$0","$20,481","2021","20210218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BINGHAMTON","10 SPUD LANE","13904","311919","311919: Other Snack Food Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROLLING FRITO LAY SALES, LP","PepsiCo","$7,802","$0","$7,802","2021","20210310","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","FORT WORTH","4701 PYLON DR.","76106","311919","311919: Other Snack Food Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO LAY INC","PepsiCo","$16,200","$0","$16,200","2021","20210511","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","VANCOUVER","4808 FRUIT VALLEY RD","98663","311919","311919: Other Snack Food Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EPIC ENTERPRISES, INC.","PepsiCo","$11,800","$0","$11,800","2021","20210713","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","AYER","11 COPELAND DRIVE","01432","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI-COLA METROPOLITAN BOTTLING COMPANY INC.","PepsiCo","$9,753","$0","$9,753","2021","20210825","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Hampshire","MANCHESTER","127 PEPSI ROAD","03101","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
