"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Alcoa World Alumina LLC","Alcoa","$16,867","$0","$16,867","2012","20120801","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$16,867","$0","$16,867","2012","20120731","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,961","$0","$5,961","2011","20110301","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$9,287","$0","$9,287","2015","20150916","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$11,306","$0","$11,306","2015","20150915","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$9,375","$0","$9,375","2015","20151214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$6,842","$0","$6,842","2016","20160211","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$13,119","$0","$13,119","2015","20150915","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$6,637","$0","$6,637","2016","20160801","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$9,375","$0","$9,375","2015","20151214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$9,882","$0","$9,882","2016","20160204","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$11,057","$0","$11,057","2016","20160204","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
