"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SMURFIT STONE RECYCLING","WestRock","$35,000","$0","$35,000","2011","20110408","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","RENTON","701 SW 34TH ST","98055","322212","322212: Folding Paperboard Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT STONE CONTAINER ENTERPRISES INC","WestRock","$5,000","$0","$5,000","2011","20110408","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","RENTON","701 SW 34TH ST","98055","322212","322212: Folding Paperboard Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT-STONE, INC.","WestRock","$6,000","$0","$6,000","2010","20100714","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","ORLANDO","375 W 7TH ST","32824","423930","423930: Recyclable Material Merchant Wholesalers","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT STONE DBA ROCKTENN","WestRock","$6,664","$0","$6,664","2011","20110311","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","WEST POINT","19TH & MAIN STREETS","23181","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGVIEW FIBRE PAPER & PACKAGI","WestRock","$10,800","$0","$10,800","2011","20111110","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","LONGVIEW","300 FIBRE WAY","98632","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCK-TENN CONVERTING COMPANY","WestRock","$5,050","$0","$5,050","2012","20120214","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","TUCKER","3434 MONTREAL INDUSTRIAL WAY","30084","322299","322299: All Other Converted Paper Product Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VICTORY PACKAGING","WestRock","$9,000","$0","$9,000","2012","20120216","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","NORCROSS","6250 BROOK HOLLOW PARKWAY","30071","488991","488991: Packing and Crating","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCKTENN","WestRock","$5,415","$0","$5,415","2011","20110720","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","WEST POINT","1901 MAIN STREET","23181","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCKTENN","WestRock","$14,280","$0","$14,280","2012","20120201","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","WEST POINT","1901 MAIN STREET","23181","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCKTENN COMPANY","WestRock","$7,000","$0","$7,000","2012","20120924","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","WEST POINT","1901 MAIN STREET","23181","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAPSTONE INC.","WestRock","$28,950","$0","$28,950","2014","20140203","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","LONGVIEW","300 FIBRE WAY","98632","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGVIEW FIBRE PAPER & PACKAGI","WestRock","$8,100","$0","$8,100","2014","20140917","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","LONGVIEW","300 FIBRE WAY","98632","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCKTENN COMPANY","WestRock","$7,000","$0","$7,000","2012","20120724","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CINCINNATI","3347 MADISON ROAD","45209","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VICTORY PACKAGING","WestRock","$6,000","$0","$6,000","2013","20130327","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","1610 CORNERWAY BLVD","78219","488991","488991: Packing and Crating","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCKTENN CP, LLC","WestRock","$5,000","$0","$5,000","2013","20130828","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","HODGE","100 MILL ST","71247","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MEADWESTVACO CORPORATION","WestRock","$7,000","$0","$7,000","2014","20140618","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","EVADALE","1913 FM 105","77615","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCKTENN COMPANY","WestRock","$8,550","$0","$8,550","2015","20150130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","SALTILLO","324 TURNER INDUSTRIAL PARK ROAD","38866","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAPSTONE CONTAINER CORPORATION","WestRock","$6,300","$0","$6,300","2015","20150416","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","COLLEGE PARK","2370 SULLIVAN ROAD","30337","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK COMPANY","WestRock","$8,500","$0","$8,500","2015","20150619","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","SPRINGFIELD","320 PARKER ST","01129","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CP, LLC","WestRock","$5,000","$0","$5,000","2015","20150623","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","BLUE ASH","9960 ALLIANCE RD.","45242","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK","WestRock","$6,300","$0","$6,300","2015","20150915","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","WEST CHESTER","9266 MERIDIAN WAY","45069","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CP, LLC","WestRock","$8,820","$0","$8,820","2015","20151009","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","BLUE ASH","9960 ALLIANCE RD.","45242","322212","322212: Folding Paperboard Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGVIEW FIBRE PAPER & PACKAGING INC","WestRock","$26,500","$0","$26,500","2015","20151102","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","LONGVIEW","300 FIBRE WAY","98632","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGVIEW FIBRE PAPER & PACKAGING INC","WestRock","$17,300","$0","$17,300","2015","20151124","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","LONGVIEW","300 FIBRE WAY","98632","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CO.","WestRock","$7,000","$0","$7,000","2016","20160121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SILSBEE","PO BOX 816","77656","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK","WestRock","$7,000","$0","$7,000","2016","20160201","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","LOW MOOR","300 WESTVACO ROAD","24457","322299","322299: All Other Converted Paper Product Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK COATED BOARD, LLC","WestRock","$5,610","$0","$5,610","2016","20160225","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","STEVENSON","1611 COUNTY ROAD 85","35772","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGVIEW FIBRE PAPER & PACKAGING INC","WestRock","$6,600","$0","$6,600","2016","20160329","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","LONGVIEW","300 FIBRE WAY","98632","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK","WestRock","$7,000","$0","$7,000","2016","20160404","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Dakota","FARGO","4637 16TH AVENUE NW","58102","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CP, LLC","WestRock","$12,471","$0","$12,471","2016","20160609","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","JACKSONVILLE","9469 EASTPORT ROAD","32218","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK COATED BOARD, LLC","WestRock","$12,471","$0","$12,471","2016","20160615","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","COTTONTON","145 MEAD ROAD 165 S","36851","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CP, LLC","WestRock","$5,500","$0","$5,500","2016","20160831","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","ATHENS","1720 WILKINSON STREET","35611","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK","WestRock","$6,734","$0","$6,734","2016","20160818","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","RAVENNA","975 N. FREEDOM ST.","44266","322219","322219: Other Paperboard Container Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK","WestRock","$7,000","$0","$7,000","2016","20161006","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","COVINGTON","104 EAST RIVERSIDE STREET","24426","322110","322110: Pulp Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGVIEW FIBRE PAPER & PACKAGING INC","WestRock","$30,000","$0","$30,000","2016","20161209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","SEATTLE","5901 E MARGINAL WAY S","98134","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK","WestRock","$17,595","$0","$17,595","2017","20170117","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","COVINGTON","104 EAST RIVERSIDE STREET","24426","322110","322110: Pulp Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAPSTONE CHARLESTON KRAFT LLC","WestRock","$5,000","$0","$5,000","2017","20170501","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","South Carolina","NORTH CHARLESTON","5600 VIRGINIA AVE","29406","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHERN CONTAINER, LTD","WestRock","$14,450","$0","$14,450","2017","20170615","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","10410 PAPALOTESUITE 130","77041","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK","WestRock","$7,000","$0","$7,000","2017","20170831","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","EATON","800A S ROMY STREET","47338","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CONVERTING COMPANY","WestRock","$8,800","$0","$8,800","2017","20170922","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","LEBANON","302 HARTMAN DRIVE","37087","322212","322212: Folding Paperboard Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CP LLC","WestRock","$8,501","$0","$8,501","2017","20171031","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","SIOUX CITY","1540 TRI VIEW AVE","51103","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CONVERTING COMPANY","WestRock","$8,450","$0","$8,450","2017","20171207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","CHATTANOOGA","701 MANUFACTURERS ROAD","37405","322212","322212: Folding Paperboard Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGVIEW FIBRE PAPER & PACKAGING INC","WestRock","$23,100","$0","$23,100","2018","20180202","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","LONGVIEW","300 FIBRE WAY","98632","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK MAHRT MILL, LLC","WestRock","$12,934","$0","$12,934","2018","20180227","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","PHENIX CITY","1817 HWY 165, SOUTH","36868","322226","322226: Surface-Coated Paperboard Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RTS PACKAGING, LLC","WestRock","$9,054","$0","$9,054","2018","20180430","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","DALLAS","4105 BRONZE WAY","75237","322299","322299: All Other Converted Paper Product Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAPSTONE CONTAINER CORPORATION","WestRock","$18,015","$0","$18,015","2018","20180705","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","CEDAR RAPIDS","1601 BLAIRS FERRY ROAD","52402","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WEST ROCK PACKAGING","WestRock","$25,800","$0","$25,800","2018","20180913","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","3366 E MUSCAT AVE","93703","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NIAGARA SHEETS LLC","WestRock","$9,354","$0","$9,354","2018","20180918","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NORTH TONAWANDA","7393 SHAWNEE RD","14120","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CONVERTING COMPANY","WestRock","$9,977","$0","$9,977","2019","20190114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Vermont","SHELDON SPRINGS","369 MILL STREET","05485","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CONVERTING LLC","WestRock","$16,200","$0","$16,200","2019","20190313","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TULARE","701 E CONTINENTAL AVENUE","93274","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CP, LLC","WestRock","$15,000","$0","$15,000","2019","20190322","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","SPRINGFIELD","320 PARKER ST","01129","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK COMPANY","WestRock","$8,000","$0","$8,000","2019","20190325","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","DEER PARK","140 W.INDUSTRY CT.","11729","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGVIEW FIBRE PAPER & PACKAGING INC","WestRock","$9,900","$0","$9,900","2019","20190327","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","LONGVIEW","300 FIBRE WAY","98632","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK","WestRock","$7,320","$0","$7,320","2019","20190506","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","HOPEWELL","910 INDUSTRIAL STREET","23860","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CP. LLC.","WestRock","$8,800","$0","$8,800","2019","20190725","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SALINAS","1078 MERRILL ST.","93901","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CONVERTING, LLC","WestRock","$5,000","$0","$5,000","2019","20190830","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","BOLINGBROOK","365 CROSSING RD.","60440","493110","493110: General Warehousing and Storage","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK BOX ON DEMAND","WestRock","$5,938","$0","$5,938","2020","20200114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","MECHANICSBURG","53 COMMERCE DR.","17050","322219","322219: Other Paperboard Container Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK COMPANY OF TEXAS","WestRock","$130,482","$0","$130,482","2020","20200210","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","GREENVILLE","6702 HWY 66","75402","322212","322212: Folding Paperboard Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CP, LLC","WestRock","$6,747","$0","$6,747","2020","20200224","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","STEVENSON","1611 COUNTY ROAD 85P.O. BOX 508","35772","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
