"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SOUTHWEST AIRLINES CO","Southwest Airlines","$16,500","$0","$16,500","2003","20030512","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001CE070005 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$16,500","$0","$16,500","2000","20001229","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710504 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$15,000","$0","$15,000","2013","20130409","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$15,000","$0","$15,000","2013","20131113","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$15,000","$0","$15,000","2008","20080314","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2007SW290153 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$15,000","$0","$15,000","2008","20081114","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2008GL700213 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$15,000","$0","$15,000","2007","20071212","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2007SW290084 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$14,000","$0","$14,000","2000","20001228","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710027 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$14,000","$0","$14,000","2000","20001226","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710493 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$13,000","$0","$13,000","2001","20011228","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001SW730011 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$12,500","$0","$12,500","2007","20070213","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","2006SW290061 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$12,500","$0","$12,500","2006","20061013","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","2006SW290061 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$12,000","$0","$12,000","2008","20080314","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2007SW700131 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$12,000","$0","$12,000","2004","20040902","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2002WP730192 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$12,000","$0","$12,000","2002","20020130","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001WP730055 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$12,000","$0","$12,000","2002","20020426","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","2001WP730055 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$11,000","$0","$11,000","2008","20081112","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2006GL110165 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$11,000","$0","$11,000","2006","20060531","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2005SW290118 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$10,000","$0","$10,000","2011","20110509","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$10,000","$0","$10,000","2010","20100302","safety-related offenses","aviation safety violation","","TRNG-OTHER ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$10,000","$0","$10,000","2005","20051026","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2005SW290024 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$10,000","$0","$10,000","2003","20030811","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002SW290038 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$10,000","$0","$10,000","2001","20010109","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000CE720014 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$9,250","$0","$9,250","2001","20010802","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710664 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$9,000","$0","$9,000","2001","20010802","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001NM710119 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,500","$0","$8,500","2000","20001226","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW720036 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,500","$0","$8,500","2000","20001108","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750211 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,500","$0","$8,500","2000","20001108","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750108 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,250","$0","$8,250","2000","20001227","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710049 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,000","$0","$8,000","2001","20010111","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710275 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,000","$0","$8,000","2001","20010110","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA720209 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,000","$0","$8,000","2001","20010110","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA720090 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,000","$0","$8,000","2001","20011227","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710209 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,000","$0","$8,000","2001","20011022","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001GL750029 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,000","$0","$8,000","2001","20011022","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001GL750012 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,000","$0","$8,000","2001","20011022","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL750136 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,000","$0","$8,000","2000","20000424","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720126 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,000","$0","$8,000","2000","20001204","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP720065 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,000","$0","$8,000","2000","20000913","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710242 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2001","20010109","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000CE720112 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2001","20010109","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000CE720112 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2001","20010109","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000CE720093 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2001","20011231","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001GL750062 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2001","20011228","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW720177 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2001","20011012","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001GL740027 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2001","20011003","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001CE710034 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2000","20000307","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710216 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2000","20000503","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW750005 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2000","20000420","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720061 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2000","20000710","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710143 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,000","$0","$7,000","2001","20010110","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000CE710030 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,000","$0","$7,000","2001","20010824","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","1999SO760068 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,000","$0","$7,000","2000","20000328","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750308 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,000","$0","$7,000","2000","20000328","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750306 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,000","$0","$7,000","2000","20001227","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW730012 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,000","$0","$7,000","2000","20001204","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP720188 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2001","20010110","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000CE720062 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2001","20010109","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000CE720128 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2001","20011231","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001GL750032 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2001","20011230","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001SW760029 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2001","20011228","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW760056 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2001","20011226","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710231 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2001","20011221","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710188 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2000","20000225","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998WP750482 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2000","20000516","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710230 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2000","20001115","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP730162 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2000","20001108","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750022 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,250","$0","$6,250","2000","20000831","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL750064 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2013","20130715","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2001","20011231","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001GL750072 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2001","20011228","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001SW710074 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2001","20011227","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW720056 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20000515","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710462 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20000508","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710318 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20000505","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW760056 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20000421","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710410 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
