"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,503","$0","$5,503","2015","20151124","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,719","$0","$8,719","2021","20210111","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,471","$0","$5,471","2019","20190211","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$10,112","$0","$10,112","2019","20191209","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,000","$0","$8,000","2017","20170601","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,719","$0","$8,719","2021","20210106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,080","$0","$5,080","2016","20160212","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$7,817","$0","$7,817","2018","20181219","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,173","$0","$9,173","2019","20190102","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,744","$0","$6,744","2015","20151208","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,893","$0","$8,893","2015","20151228","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$46,486","$0","$46,486","2017","20170405","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,239","$0","$5,239","2019","20190117","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,111","$0","$5,111","2018","20180130","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,395","$0","$5,395","2020","20201228","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,996","$0","$6,996","2016","20160121","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,536","$0","$5,536","2018","20180702","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$18,014","$0","$18,014","2017","20170214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$13,081","$0","$13,081","2016","20161123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,426","$0","$5,426","2017","20170524","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,225","$0","$6,225","2015","20151214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,947","$0","$8,947","2017","20171212","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,109","$0","$5,109","2020","20200110","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,947","$0","$8,947","2017","20171206","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$15,570","$0","$15,570","2016","20160105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$12,007","$0","$12,007","2021","20210104","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,446","$0","$9,446","2021","20210113","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,000","$0","$5,000","2019","20190128","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,426","$0","$5,426","2017","20170129","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$11,146","$0","$11,146","2017","20170326","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$12,075","$0","$12,075","2016","20161228","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$12,007","$0","$12,007","2020","20201215","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$12,075","$0","$12,075","2016","20161229","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$10,000","$0","$10,000","2016","20161123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,893","$0","$8,893","2016","20160119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$12,007","$0","$12,007","2020","20201214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,395","$0","$5,395","2020","20201216","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,500","$0","$6,500","2017","20170524","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,260","$0","$8,260","2018","20180109","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$34,164","$0","$34,164","2017","20170206","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,500","$0","$6,500","2017","20170524","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$24,808","$0","$24,808","2017","20170129","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,996","$0","$6,996","2016","20160121","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$13,900","$0","$13,900","2017","20170201","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$12,632","$0","$12,632","2018","20181219","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,008","$0","$5,008","2017","20170517","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$15,265","$0","$15,265","2020","20201228","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$40,608","$0","$40,608","2017","20170322","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,676","$0","$5,676","2019","20190312","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,000","$0","$5,000","2021","20210104","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,446","$0","$9,446","2021","20210104","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,395","$0","$5,395","2021","20210119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$24,808","$0","$24,808","2017","20170129","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$7,000","$0","$7,000","2015","20150422","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$10,034","$0","$10,034","2021","20211228","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$13,816","$0","$13,816","2021","20211207","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,395","$0","$5,395","2021","20210207","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$16,000","$0","$16,000","2021","20210205","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,844","$0","$5,844","2021","20210421","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$13,816","$0","$13,816","2021","20211207","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,048","$0","$8,048","2021","20210315","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,844","$0","$5,844","2021","20210419","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,844","$0","$5,844","2021","20210426","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$7,285","$0","$7,285","2021","20211214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$11,083","$0","$11,083","2021","20210309","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,395","$0","$5,395","2021","20210205","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$13,816","$0","$13,816","2021","20211209","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
