"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Exxon Mobil","Exxon Mobil","$8,500,000","$0","$8,500,000","2008","20080214","environment-related offenses","environmental violation","","Exxon Mobil agreed to pay $8.5 million to a group of New Orleans residents to resolve claims relating to contamination caused by offshore pipe cleaning near the Harvey Canal. The settlement amount was cited in a subsequent federal lawsuit in which additional plaintiffs sought damages.","state","private litigation","","civil","","Jefferson Parish (Louisiana) Judicial District Court","","","settlement","Louisiana","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.lawyersandsettlements.com/settlements/11949/exxon-mobil-readioactive-contamination.html",""
"Exxon Mobil","Exxon Mobil","$30,800,000","$0","$30,800,000","2003","20031121","environment-related offenses","environmental violation","","Shell, Exxon Mobil and ChevronTexaco agreed to pay a total of $92.5 million to resolve a lawsuit brought by Santa Monica alleging that they contaminated the city's water supplies with the gasoline additive MTBE. It was not disclosed how much each company would pay; here we assume they each paid one-third of the total. The companies also agreed to pay for a water treatment plant expected to cost several hundred million dollars.","state","private litigation","","civil","","Orange County (California) Superior Court","","","settlement","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.latimes.com/archives/la-xpm-2003-nov-21-me-mtbe21-story.html",""
"Exxon Corporation","Exxon Mobil","$12,000,000","$0","$12,000,000","2001","20010928","environment-related offenses","environmental violation","","Exxon agreed to pay $12 million to settle litigation related to MTBE contamination of the water supply in South Lake Tahoe, California.","state","private litigation","","civil","","San Francisco County (California) Superior Court","CGC98999128","SO. TAHOE PUBLIC VS. ATLANTIC RICHFIELD","settlement","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","",""
"Exxonmobil Oil Corporation","Exxon Mobil","$165,000","$0","$165,000","2019","20190606","environment-related offenses","environmental violation","","Settlement of fine under Rule 3002 - Requirements for Title V Permits.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2019/2019-sep6-011.pdf?sfvrsn=2",""
"Exxonmobil Oil Corporation","Exxon Mobil","$268,500","$0","$268,500","2019","20190510","environment-related offenses","environmental violation","","Settlement of fine under Rule 3002 - Requirements for Title V Permits.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2019/2019-jul12-014.pdf?sfvrsn=2",""
"Exxonmobil Oil Corporation","Exxon Mobil","$7,500","$0","$7,500","2019","20190402","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2019/2019-jun7-016.pdf?sfvrsn=2",""
"Exxonmobil Oil Corporation","Exxon Mobil","$8,000","$0","$8,000","2018","20180712","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2018/2018-oct5-019.pdf?sfvrsn=2",""
"Exxonmobil Oil Corporation","Exxon Mobil","$47,750","$0","$47,750","2017","20171215","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2018/2018-feb2-016.pdf?sfvrsn=8",""
"Exxonmobil Oil Corporation","Exxon Mobil","$25,000","$0","$25,000","2017","20171018","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2017/2017-dec1-019.pdf?sfvrsn=5",""
"Exxonmobil Oil Corporation","Exxon Mobil","$830,000","$0","$830,000","2016","20160629","environment-related offenses","environmental violation","","Settlement of fine for under perment, visible emissions and regional clean air incentives market regulations, consisting of $415,000 penalty and $415,000 supplemental environmental project.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2016/2016-Sep2-018.pdf?sfvrsn=3",""
"Exxonmobil Oil Corporation","Exxon Mobil","$4,712,500","$0","$4,712,500","2016","20160504","environment-related offenses","environmental violation","","Settlement of fine over particulate emissions, with $2,356,250 penalty and $2,356,250 supplemental environmental project.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2016/2016-jul8-016.pdf?sfvrsn=4",""
"ExxonMobil Oil Corporation","Exxon Mobil","$10,500","$0","$10,500","2021","20210116","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://data.texas.gov/dataset/Texas-Commission-on-Environmental-Quality-Administ/u66a-qggj",""
"ExxonMobil Oil Corporation","Exxon Mobil","$10,501","$0","$10,501","2021","20210714","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://data.texas.gov/dataset/Texas-Commission-on-Environmental-Quality-Administ/u66a-qggj",""
"EXXONMOBIL PIPELINE CO","Exxon Mobil","$38,900","$0","$38,900","2021","20211206","environment-related offenses","environmental violation","pipeline safety violation","","federal","agency action","Pipeline and Hazardous Materials Safety Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://primis.phmsa.dot.gov/comm/reports/enforce/CaseDetail_cpf_32021022NOPV.html?nocache=8632",""
"EXXONMOBIL PRODUCTION COMPANY, A DIVISION OF EXXON MOBIL COR","Exxon Mobil","$19,600","$0","$19,600","2022","20220126","environment-related offenses","environmental violation","pipeline safety violation","","federal","agency action","Pipeline and Hazardous Materials Safety Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://primis.phmsa.dot.gov/comm/reports/enforce/CaseDetail_cpf_42021013NOPV.html?nocache=3394",""
"Mobil Oil Corp.","Exxon Mobil","$37,100","$0","$37,100","2000","20000504","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2000/August/000817a.html",""
"Mobil Oil Corp.","Exxon Mobil","$10,000","$0","$10,000","2000","20000504","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2000/August/000817a.html",""
"Mobil Oil Corp.","Exxon Mobil","$33,000","$0","$33,000","2000","20000524","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2000/August/000817a.html",""
"Mobil Oil Corp.","Exxon Mobil","$17,000","$0","$17,000","2000","20000714","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2000/October/001024a.html",""
"Mobil Oil Corp.","Exxon Mobil","$44,000","$0","$44,000","2000","20000918","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2000/December/001214a.html",""
"Mobil Oil Corp.","Exxon Mobil","$8,500","$0","$8,500","2000","20001006","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2001/January/010114a.html",""
"Mobil Oil Corp.","Exxon Mobil","$54,000","$0","$54,000","2001","20010418","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2001/July/010722a.html",""
"Mobil Oil Corp.","Exxon Mobil","$5,000","$0","$5,000","2001","20010418","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2001/July/010722a.html",""
"Mobil Oil Corp.","Exxon Mobil","$17,500","$0","$17,500","2001","20010914","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2001/December/011219a.html",""
"Mobil Oil Corp.","Exxon Mobil","$6,500","$0","$6,500","2001","20011101","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2002/February/02028a.html",""
"Mobil Oil Corp.","Exxon Mobil","$10,000","$0","$10,000","2001","20011108","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2002/February/02028a.html",""
"Mobil Oil Corp.","Exxon Mobil","$1,750,000","$0","$1,750,000","2002","20021101","environment-related offenses","environmental violation","","Settlement of fines over operating permit, VOC emissions and regional clean air incentives market regulations.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2003/February/030212a.html",""
"Exxon/Mobil Oil Corporation","Exxon Mobil","$500,000","$0","$500,000","2003","20030109","environment-related offenses","environmental violation","","Settlement of fine over regional clean air incentives market regulations with $500,000 spent on supplemental environmental projects.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2003/April/030419a.html",""
"Mobil Oil Corp.","Exxon Mobil","$83,125","$0","$83,125","2003","20030306","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2003/June/030619a.html",""
"Mobil Oil Corp.","Exxon Mobil","$11,000","$0","$11,000","2003","20030306","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2003/June/030619a.html",""
"Exxonmobil Oil Corporation","Exxon Mobil","$8,250,000","$0","$8,250,000","2004","20040902","environment-related offenses","environmental violation","","ExxonMobil Oil Corp. paid $8.25 million to the South Coast Air Quality Management District to settle numerous air quality violations at the company's Torrance refinery and Terminal Island facility.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://web.archive.org/web/20041204123252/http://www.aqmd.gov/news1/2004/exxonmobilsettlement.html",""
"Exxonmobil Oil Corporation","Exxon Mobil","$16,500","$0","$16,500","2005","20050927","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2006/January/060114a.html",""
"Exxonmobil Oil Corporation","Exxon Mobil","$150,000","$0","$150,000","2007","20070402","environment-related offenses","environmental violation","","Settlement of fine over operating permits, health and safety, VOC emissions and regional clean air incentives market regulations.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2007/July/070716a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$2,250,000","$0","$2,250,000","2007","20070420","environment-related offenses","environmental violation","","Settlement of fine over operating permits, pollution and regional clean air incentives market regulations, consisting of $250,000 cash penalty and $2,000,000 supplemental environmental project.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2007/July/070716a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$5,000","$0","$5,000","2007","20070914","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2007/December/071216a.html",""
"Exxonmobil Oil Corporation","Exxon Mobil","$7,500","$0","$7,500","2008","20080108","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2008/November/081119a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$10,000","$0","$10,000","2008","20080109","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2008/April/080417a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$469,500","$0","$469,500","2008","20080603","environment-related offenses","environmental violation","","Settlement of fine over operating permits, health and safety, liquid storage, VOC emissions and regional clean air incentives market regulations.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2008/October/081020a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$7,500","$0","$7,500","2008","20080610","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2008/October/081020a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$15,000","$0","$15,000","2008","20080701","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2008/November/081119a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$7,500","$0","$7,500","2009","20090106","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2009/April/090415a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$51,000","$0","$51,000","2009","20090304","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2009/June/090622a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$47,500","$0","$47,500","2009","20090304","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2009/June/090622a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$56,000","$0","$56,000","2009","20090304","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2009/June/090622a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$58,000","$0","$58,000","2009","20090304","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2009/June/090622a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$10,000","$0","$10,000","2009","20090421","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2009/July/090721a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$10,000","$0","$10,000","2009","20090805","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2009/November/091117a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$10,000","$0","$10,000","2009","20091002","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2010/January/100115a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$10,000","$0","$10,000","2009","20091016","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2010/January/100115a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$10,000","$0","$10,000","2009","20091216","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2010/March/100321a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$10,000","$0","$10,000","2009","20091216","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2010/March/100321a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$77,000","$0","$77,000","2010","20100312","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2010/June/100617a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$10,000","$0","$10,000","2010","20100401","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www3.aqmd.gov/hb/2010/July/100721a.htm",""
"Exxonmobil Oil Corporation","Exxon Mobil","$17,000","$0","$17,000","2011","20110120","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2011/2011-mar4-022.pdf?sfvrsn=2",""
"Exxonmobil Oil Corp.","Exxon Mobil","$10,000","$0","$10,000","2011","20110504","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2011/2011-jul8-024.pdf?sfvrsn=2",""
"Exxonmobil Oil Corporation","Exxon Mobil","$19,500","$0","$19,500","2011","20110817","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2011/2011-oct7-020.pdf?sfvrsn=2",""
"Exxonmobil Oil Corporation","Exxon Mobil","$250,000","$0","$250,000","2012","20120626","environment-related offenses","environmental violation","","Settlement of fine for self-reported refinery flare violations.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2012/2012-sep7-014.pdf?sfvrsn=2",""
"Exxonmobil Oil Corporation","Exxon Mobil","$139,000","$0","$139,000","2013","20130716","environment-related offenses","environmental violation","","Settlement of fine over operating and Title V permits, liquid loading, record keeping, emissions, and storage regulations.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2013/2013-sep6-018.pdf?sfvrsn=0",""
"Exxonmobil Oil Corporation","Exxon Mobil","$8,100,000","$0","$8,100,000","2014","20140521","environment-related offenses","environmental violation","","Settlement of fine over construction, operating and Title V permits, emissions, and gasoline regulations.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2014/2014-jul11-022.pdf?sfvrsn=2",""
"XTO INCORPORATED","Exxon Mobil","$6,860","$0","$6,860","2010","20101118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","LIVERPOOL","110 WRENTHAM DRIVE","13088","339991","339991: Gasket, Packing, and Sealing Device Manufacturing","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXONMOBIL REFINING & SUPPLY COMPANY","Exxon Mobil","$23,100","$0","$23,100","2011","20110314","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","BATON ROUGE","4045 SCENIC HIGHWAY","70805","324110","324110: Petroleum Refineries","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXON MOBIL","Exxon Mobil","$16,230","$0","$16,230","2014","20140530","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TORRANCE","3700 W 19OTH ST","90502","324110","324110: Petroleum Refineries","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXON MOBIL PIPELINE COMPANY","Exxon Mobil","$5,475","$0","$5,475","2014","20140728","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VERNON","2500 EAST 37TH STREET","90058","324110","324110: Petroleum Refineries","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXON MOBIL","Exxon Mobil","$5,000","$0","$5,000","2012","20121004","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BAYTOWN","5000 BAYWAY DR.","77520","324110","324110: Petroleum Refineries","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXON MOBIL","Exxon Mobil","$7,000","$0","$7,000","2013","20130114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BAYTOWN","5000 BAYWAY DR.","77520","324110","324110: Petroleum Refineries","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXON MOBIL CORPORATION","Exxon Mobil","$21,000","$0","$21,000","2013","20130417","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BEAUMONT","1795 BURT STREET","77704","324110","324110: Petroleum Refineries","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XTO ENERGY INC","Exxon Mobil","$7,089","$0","$7,089","2013","20130520","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","NIKISKI","PLATFORM C","99635","211111","211111: Crude Petroleum and Natural Gas Extraction","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXXONMOBIL PRODUCTION COMPANY","Exxon Mobil","$15,000","$0","$15,000","2013","20131118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","KINGSVILLE","14 MILES WEST OF KINGSVILLE ON HWY 141KING RANCH GAS PLANT","78364","211112","211112: Natural Gas Liquid Extraction","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XTO ENERGY INC.","Exxon Mobil","$14,000","$0","$14,000","2014","20140318","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HAWKINS","245 PRIVATE ROAD 7651","75765","211112","211112: Natural Gas Liquid Extraction","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
