"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"LYONDELLBASELL","LyondellBasell Industries","$10,000","$0","$10,000","2010","20100823","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","CHANNELVIEW","2502 SHELDON ROAD","77530","325211","325211: Plastics Material and Resin Manufacturing","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LUCENT POLYMERS INC.","LyondellBasell Industries","$9,600","$0","$9,600","2011","20110208","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","EVANSVILLE","1800 LYNCH ROAD","47711","424610","424610: Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EQUISTAR CHEMICALS, LP","LyondellBasell Industries","$7,000","$0","$7,000","2012","20120111","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","TUSCOLA","625 E US HWY 36","61953","325199","325199: All Other Basic Organic Chemical Manufacturing","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EQUISTAR CHEMICALS, LP","LyondellBasell Industries","$7,000","$0","$7,000","2013","20130625","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","CHANNELVIEW","8280 SHELDON RD.","77530","325188","325188: All Other Basic Inorganic Chemical Manufacturing","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"A. SCHULMAN CUSTOM COMPOUNDING NE, INC.","LyondellBasell Industries","$9,500","$0","$9,500","2015","20150818","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","WORCESTER","53 MILLBROOK STREET.","01606","325211","325211: Plastics Material and Resin Manufacturing","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"A. SCHULMAN CUSTOM COMPOUNDING NE, INC.","LyondellBasell Industries","$5,500","$0","$5,500","2016","20160107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","WORCESTER","53 MILLBROOK STREET","01606","325211","325211: Plastics Material and Resin Manufacturing","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYSHORE INDUSTRIAL, LLC","LyondellBasell Industries","$6,540","$0","$6,540","2016","20160127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LA PORTE","1300 MCCABE","77571","325211","325211: Plastics Material and Resin Manufacturing","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYSHORE INDUSTRIAL, LLC","LyondellBasell Industries","$12,024","$0","$12,024","2016","20160204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LA PORTE","1300 MCCABE","77571","325991","325991: Custom Compounding of Purchased Resins","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOUSTON REFINING, LP","LyondellBasell Industries","$12,471","$0","$12,471","2016","20160309","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","12000 LAWNDALE","77017","324110","324110: Petroleum Refineries","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOUSTON REFINING, LP","LyondellBasell Industries","$25,942","$0","$25,942","2016","20160408","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","12000 LAWNDALE","77017","324110","324110: Petroleum Refineries","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOUSTON REFINING, LP","LyondellBasell Industries","$17,500","$0","$17,500","2016","20160414","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","12000 LAWNDALE STREET","77017","324110","324110: Petroleum Refineries","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOUSTON REFINING, LP","LyondellBasell Industries","$12,675","$0","$12,675","2017","20170222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","12000 LAWNDALE","77017","324110","324110: Petroleum Refineries","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOUSTON REFINING LP","LyondellBasell Industries","$26,520","$0","$26,520","2019","20190108","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","12000 LAWNDALE ST.","77017","237120","237120: Oil and Gas Pipeline and Related Structures Construction","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LYONDELL BASELL INDUSTRIES","LyondellBasell Industries","$6,000","$0","$6,000","2020","20200220","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","MORRIS","8805 NORTH TABLER ROAD","60450","325211","325211: Plastics Material and Resin Manufacturing","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EQUISTAR CHEMICALS, LP","LyondellBasell Industries","$20,000","$0","$20,000","2020","20200825","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","EDISON","340 MEADOW ROAD","08817","325199","325199: All Other Basic Organic Chemical Manufacturing","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOUSTON REFINING, LP","LyondellBasell Industries","$19,506","$0","$19,506","2021","20210326","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","12000 LAWNDALE STREET","77017","324110","324110: Petroleum Refineries","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LYONDELL BASELL","LyondellBasell Industries","$54,612","$0","$54,612","2021","20210728","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LA PORTE","1515 MILLER CUT OFF RD","77571","325211","325211: Plastics Material and Resin Manufacturing","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EQUISTAR CHEMICALS","LyondellBasell Industries","$49,725","$0","$49,725","2001","20010501","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2000-0662","","","","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"A. SCHULMAN, INC.","LyondellBasell Industries","$6,000","$0","$6,000","2000","20001221","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2001-0233","","","Ohio","SHARON CENTER","1475 WOLF CREEK TRAIL","44274","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"EQUISTAR CHEMICALS, LP","LyondellBasell Industries","$892,800","$0","$892,800","2008","20080128","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2004-0807","","","","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Equistar Chemicals (Houston, TX)","LyondellBasell Industries","$17,264","$0","$17,264","2012","20120628","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2012-7144","","","","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"EQUISTAR CHEMICALS L.P.","LyondellBasell Industries","$24,108","$0","$24,108","2000","20000523","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2000-0314","","","Texas","CHANNELVIEW","8280 SHELDON RD.","77530-0777","325110","325110: Petrochemical Manufacturing","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"EQUISTAR CHEMICALS, LP","LyondellBasell Industries","$22,000","$0","$22,000","2000","20001122","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2000-0850","","","Louisiana","SULPHUR","4300 HWY. 108 S.","70663","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Lyondell Citgo Refining LP","LyondellBasell Industries","$133,000","$0","$133,000","2004","20040109","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2003-3313","","","","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Equistar Chemicals","LyondellBasell Industries","$195,000","$0","$195,000","2004","20040802","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2003-3326","","","Louisiana","SULPHUR","4300 HWY. 108 S.","70663","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Equistar Chemicals","LyondellBasell Industries","$7,595,800","$7,595,800","$0","2008","20080126","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2004-3409","","","","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Equistar Chemicals, LP","LyondellBasell Industries","$11,000","$0","$11,000","2005","20050118","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2005-2906","","","Texas","ALVIN","P. O. BOX 2917","77512","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Bayshore Industrial, Inc.","LyondellBasell Industries","$98,700","$0","$98,700","2010","20100914","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2010-0514","","","Texas","LAPORTE","1300 MCCABE ROAD","77571","325991","325991: Custom Compounding of Purchased Resins","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Lyondell","LyondellBasell Industries","$480,000","$0","$480,000","2010","20100423","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2010-2886","","","","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BAYPORT EO PLANT","LyondellBasell Industries","$45,000","$0","$45,000","2012","20120807","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2012-3320","","","Texas","PASADENA","5761 UNDERWOOD RD","77507","325211","325211: Plastics Material and Resin Manufacturing","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Equistar Chemicals, LP","LyondellBasell Industries","$37,500","$0","$37,500","2016","20160728","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2016-3420","","","Texas","VICTORIA","2699 OLD BLOOMINGTON RD N","77905","325211","325211: Plastics Material and Resin Manufacturing","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"EQUISTAR CHEMICAL, LP","LyondellBasell Industries","$428,600","$0","$428,600","2008","20080125","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2005-0168","","","","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"EQUISTAR CHEMICALS, LP","LyondellBasell Industries","$27,630","$0","$27,630","2014","20140121","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2014-0051","","","","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Houston Refining LP","LyondellBasell Industries","$150,000","$0","$150,000","2012","20120419","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","EF-2012-8005","","","","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Houston Refining LP","LyondellBasell Industries","$42,799","$0","$42,799","2014","20140724","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","EF-2014-8089","","","","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Houston Refining LP","LyondellBasell Industries","$434,500","$0","$434,500","2016","20161222","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","EF-2016-8260","","","","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
