"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"THE HOME DEPOT USA, INC. # 534","Home Depot","$7,200","$0","$7,200","2014","20140122","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","KATY","1111 FRY ROAD","77449","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT STORE # 0163","Home Depot","$11,675","$0","$11,675","2014","20140127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","WARNER ROBINS","2620 WATSON BLVD.","31093","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$95,700","$0","$95,700","2014","20140127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","3500 N KIMBALL","60618","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$11,200","$0","$11,200","2014","20140206","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","JOLIET","2950 CENTERPOINT WAY","60436","493110","493110: General Warehousing and Storage","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT USA INC. STORE 8523","Home Depot","$7,850","$0","$7,850","2014","20140422","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","EL PASO","12221 MONTWOOD DRIVE","79936","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT USA INC.","Home Depot","$5,750","$0","$5,750","2014","20140611","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","KENNER","2625 VETERANS BLVD","70062","423310","423310: Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC","Home Depot","$11,400","$0","$11,400","2014","20140817","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","TAMPA","8815 NORTH FLORIDA AVENUE","33604","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$32,000","$0","$32,000","2014","20140904","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","WESTFIELD","50 CAMPANELLI DR","01085","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$12,000","$0","$12,000","2014","20141003","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","WATERTOWN","615 ARSENAL STREET","02472","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA INC","Home Depot","$17,750","$0","$17,750","2014","20141114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MIRA LOMA","11650 VENTURE DRIVE","91752","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$25,700","$0","$25,700","2014","20141219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RIALTO","1451 W. FOOTHILL","92376","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA, INC.","Home Depot","$10,950","$0","$10,950","2015","20150427","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","DALY CITY","700 WESTLAKE SHOPPING CENTER","94015","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$7,000","$0","$7,000","2015","20150624","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","MATTESON","20808 SOUTH CICERO AVENUE","60443","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT #0608","Home Depot","$6,750","$0","$6,750","2016","20160119","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CERRITOS","10930 ALONDRA BLVD","90703","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERLINE BRANDS, INC.","Home Depot","$10,689","$0","$10,689","2016","20160606","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","LOMBARD","1100 N. LOMBARD RD.","60148","493110","493110: General Warehousing and Storage","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$15,000","$0","$15,000","2016","20160721","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","DALLAS","6000 SKILLMAN STREET","75231","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$5,560","$0","$5,560","2016","20160714","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","COVINA","963 WEST BADILLO ST.","91722","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$5,420","$0","$5,420","2016","20161213","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SACRAMENTO","5859 ANTELOPE RD","95842","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$5,000","$0","$5,000","2017","20170201","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","EAST PALO ALTO","1781 EAST BAYSHORE RD.","94303","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$14,486","$0","$14,486","2017","20170315","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","12871 IH 10 WEST","78249","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A INC","Home Depot","$18,750","$0","$18,750","2017","20170412","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PITTSBURG","2300 N PARK BLVD","94565","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA INC","Home Depot","$7,000","$0","$7,000","2017","20170413","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","SPANAWAY","423 160TH STREET SOUTH","98387","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT","Home Depot","$12,600","$0","$12,600","2017","20170505","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","VIRGINIA BEACH","2020 LYNNHAVEN PARKWAYSTORE #4626","23456","444130","444130: Hardware Stores","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$27,160","$0","$27,160","2017","20170519","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","MARIETTA","2350 DALLAS HIGHWAY","30064","453998","453998: All Other Miscellaneous Store Retailers (except Tobacco Stores)","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA INC DBA THE HOME DEPOT 2323","Home Depot","$7,000","$0","$7,000","2017","20170530","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","WILDER","415 CROSSROADS BLVD","41076","444130","444130: Hardware Stores","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA INC","Home Depot","$10,000","$0","$10,000","2017","20170727","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","GIG HARBOR","14013 134TH STREET KPN","98329","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERLINE BRANDS, INC.","Home Depot","$19,700","$0","$19,700","2017","20170801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN BERNARDINO","1110 E MILL STREET","92408","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT-STORE 8201","Home Depot","$9,054","$0","$9,054","2017","20170822","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virgin Islands of the U.S.","ST THOMAS","1-2 DONOE ROAD 4000","00802","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$5,543","$0","$5,543","2017","20170830","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","MERRITT ISLAND","200 N. COURTNEY PARKWAYSTORE # 234","32953","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$7,605","$0","$7,605","2017","20171129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","WEATHERFORD","220 I-20 WEST","76086","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA INC","Home Depot","$6,000","$0","$6,000","2018","20180315","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","KENT","26120 104TH AVE SE","98030","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA","Home Depot","$13,300","$0","$13,300","2018","20180815","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","BENTON HARBOR","2075 PIPESTONE RD","49022","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA, INC.","Home Depot","$8,925","$0","$8,925","2018","20180821","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN JOSE","635 WEST CAPITOL EXPRESSWAY","95136","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT #2704","Home Depot","$5,000","$0","$5,000","2018","20180921","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","NORTHVILLE","39500 SEVEN MILE RD","48167","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$13,997","$0","$13,997","2018","20180920","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","NEWTON","7 NORTH PARK DRIVE","07860","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$15,000","$0","$15,000","2018","20181018","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","AUBURN","11755 WILLOW CREEK DR.","95603","444130","444130: Hardware Stores","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HD SUPPLY CONSTRUCTION SUPPLY, LTD.","Home Depot","$18,944","$0","$18,944","2018","20181109","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","LONG ISLAND CITY","21-32 BORDEN AVENUE","11101","423390","423390: Other Construction Material Merchant Wholesalers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A. INC.","Home Depot","$23,000","$0","$23,000","2019","20190116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BRENTWOOD","5631 LONE TREE WAY","94513","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$18,485","$0","$18,485","2019","20190118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","OAKLAND","4000 ALAMEDA AVENUE","94601","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$15,300","$0","$15,300","2019","20190130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BAKERSFIELD","8700 ROSEDALE HIGHWAY","93312","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HD SUPPLY CONSTRUCTION SUPPLY, LTD.","Home Depot","$8,353","$0","$8,353","2019","20190206","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","FRYEBURG","103 CORN SHOP ROAD","04037","444190","444190: Other Building Material Dealers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA INC DBA HOME DEPOT #1502","Home Depot","$11,366","$0","$11,366","2019","20190214","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","ARVADA","5215 WADSWORTH BYPASS","80006","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$5,683","$0","$5,683","2019","20190314","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","ALLISON PARK","4960 WILLIAM FLYNN HIGHWAY","15101","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT INC THE","Home Depot","$12,000","$0","$12,000","2019","20190320","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","BELLEVUE","325 120TH AVE NE","98005","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA, INC.","Home Depot","$14,587","$0","$14,587","2019","20190328","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","ORLANDO","7007 NARCOOSSEE RD","32822","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA INC","Home Depot","$30,000","$0","$30,000","2019","20190404","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","SPOKANE VALLEY","5617 E SPRAGUE AVE","99212","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$6,000","$0","$6,000","2019","20190517","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","JOLIET","2950 CENTERPOINT WAY","60436","493110","493110: General Warehousing and Storage","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT INC.","Home Depot","$5,500","$0","$5,500","2019","20190521","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","BREINIGSVILLE","8500 WILLARD DRIVE","18031","452910","452910: Warehouse Clubs and Supercenters","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT #1602","Home Depot","$13,260","$0","$13,260","2019","20190528","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","CLAYMONT","601 NAAMANS ROAD","19703","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT","Home Depot","$6,560","$0","$6,560","2019","20190620","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","INGLEWOOD","8801 S LA CIENEGA BLVD.","90301","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$9,472","$0","$9,472","2019","20190625","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","QUEENSBURY","820 ROUTE 9","12804","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$49,062","$0","$49,062","2019","20190723","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","SAINT PETERS","6190 MID RIVERS MALL DR","63304","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HD SUPPLY CONSTRUCTION SUPPLY, LTD.","Home Depot","$9,446","$0","$9,446","2019","20191004","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","NAPLES","3400 PROGRESS AVE.","34104","444190","444190: Other Building Material Dealers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERLINE BRANDS, INC.","Home Depot","$18,000","$0","$18,000","2019","20191008","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN BERNARDINO","1110 E. MILL ST.","92408","493110","493110: General Warehousing and Storage","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$25,287","$0","$25,287","2019","20191010","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","OVIEDO","1900 W STATE RD 426","32765","444130","444130: Hardware Stores","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT, LLC","Home Depot","$39,250","$0","$39,250","2020","20200121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","BLOOMFIELD","55 GRANBY STREET","06002","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT INC.","Home Depot","$40,000","$0","$40,000","2020","20200204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","BREINIGSVILLE","8500 WILLARD DRIVE","18031","452910","452910: Warehouse Clubs and Supercenters","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT","Home Depot","$10,734","$0","$10,734","2020","20200205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Hampshire","PLAISTOW","58 PLAISTOW RD","03865","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$8,675","$0","$8,675","2020","20200713","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","CARSON CITY","921 JACKS VALLEY ROAD","89705","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT USA, INC.","Home Depot","$12,288","$0","$12,288","2021","20210111","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","SAINT PETERSBURG","2300 22ND AVENUE NORTH","33713","444130","444130: Hardware Stores","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
