"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"USA WASTE OF CALIFORNIA INC","Waste Management Inc.","$27,500","$0","$27,500","2015","20150116","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in data obtained on May 23, 2018 in response to a Freedom of Information Act request. ",""
"Waste Management Texas","Waste Management Inc.","$5,500,000","$0","$5,500,000","2018","20180829","employment-related offenses","work visa violations","","","federal","agency action","U.S. Attorney-Southern District of Texas","criminal","non-prosecution agreement","","","","","","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.justice.gov/usao-sdtx/pr/waste-management-forfeit-55-million-hiring-illegal-aliens",""
"Waste Management Holdings Inc.","Waste Management Inc.","$1,000,000","$0","$1,000,000","2013","20130318","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","District of the District of Columbia","1:02-cv-0618","Harris, et al v. Koenig, et al","settlement","","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.law360.com/articles/387676",""
"Chemical Waste Management, Inc.","Waste Management Inc.","$500,000","$0","$500,000","2003","20030711","environment-related offenses","environmental violation","","Chemical Waste Management, Inc. agreed to pay $500,000 in settlement of alleged environmental violations with multiple incidents at the toxic waste disposal facility.","state","agency action","Illinois Attorney General","civil","","","","","","Illinois","Sauget","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://web.archive.org/web/20030812012207/http://ag.state.il.us/pressrelease/071103.htm",""
"Waste Management","Waste Management Inc.","$17,000","$0","$17,000","2001","20010517","environment-related offenses","environmental violation","","Waste Management agreed to pay $17,000 in settlement of allegations it dumped 30,000 gallons of sewage it had picked up from portable toilets, clogging the intake pumps of the city of Morris's sewage treatment pipe.","state","agency action","Illinois Attorney General","civil","","","","","","Illinois","Morris","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://web.archive.org/web/20020612073853/http://www.ag.state.il.us/pressrelease/051701.htm",""
"Waste Management","Waste Management Inc.","$100,000","$0","$100,000","2011","20110418","environment-related offenses","environmental violation","","landfill violations","state","agency action","Wisconsin Attorney General","civil","","","","","","Wisconsin","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://web.archive.org/web/20141102062502/http://www.doj.state.wi.us/media-center/2011-news-releases/april-18-2011",""
"Waste Management of Massachusetts, Inc.","Waste Management Inc.","$376,000","$0","$376,000","2012","20121017","employment-related offenses","wage and hour violation","","Waste Management of Massachusetts was required to pay more than $376,000 in restitution and penalties for violating the Commonwealth's prevailing wage laws, by failing to properly calculate pay for employees who opted out of its health and welfare plans.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://web.archive.org/web/20121117201334/http://www.mass.gov/ago/news-and-updates/press-releases/2012/2012-10-17-waste-management.html",""
"Waste Management of Massachusetts, Inc.","Waste Management Inc.","$478,000","$0","$478,000","2002","20020408","employment-related offenses","wage and hour violation","","Third and final phase of settlement over allegations of unpaid wages.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://web.archive.org/web/20020612193340/http://www.ago.state.ma.us/press_rel/waste.asp",""
"Waste Management of Massachusetts, Inc.","Waste Management Inc.","$340,000","$0","$340,000","2001","20010702","employment-related offenses","wage and hour violation","","Second part of settlement over allegations it failed to pay prevailing wage for public waste collection contracts.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://web.archive.org/web/20011217151635/http://www.ago.state.ma.us/waste71.asp",""
"Waste Management of Massachusetts, Inc.","Waste Management Inc.","$809,000","$0","$809,000","2000","20001228","employment-related offenses","wage and hour violation","","Agreed to pay $809,000 in settlement of allegations it failed to pay the prevailing wage for public trash-hauling contracts.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://web.archive.org/web/20011217151655/http://www.ago.state.ma.us/wastemgt.asp",""
"Waste Management of New Hampshire, Inc.","Waste Management Inc.","$1,750,000","$0","$1,750,000","2006","20060301","environment-related offenses","environmental violation","","landfill violation","state","agency action","New Hampshire Attorney General","civil","","","","","","New Hampshire","Rochester","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://web.archive.org/web/20090402045416/http://doj.nh.gov/publications/nreleases2006/030106landfill.html",""
"Waste Management of Wisconsin, Inc.","Waste Management Inc.","$75,000","$0","$75,000","2009","20091013","environment-related offenses","environmental violation","","air pollution","state","agency action","Wisconsin Attorney General","civil","","","","","","Wisconsin","Franklin","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://web.archive.org/web/20141102113651/http://www.doj.state.wi.us/media-center/2009-news-releases/october-13-2009-0",""
"Waste Management of Wisconsin, Inc.","Waste Management Inc.","$33,841","$0","$33,841","2003","20030312","environment-related offenses","environmental violation","","solid waste violations","state","agency action","Wisconsin Attorney General","civil","","","","","","Wisconsin","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://web.archive.org/web/20030618195112/http://www.doj.state.wi.us/news/nr031203-2_ENV.asp",""
"Waste Management, Inc.","Waste Management Inc.","$457,000,000","$0","$457,000,000","2001","20011107","financial offenses","investor protection violation","","Waste Management, Inc. agreed to pay $457 million in settlement of a class action suit with the Connecticut Treasury as the lead plaintiff which alleged that the company failed to disclose serious problems concerning its merger while some company officials engaged in insider trading. The Connecticut state pension system would be granted damages for the $12.4 million in company stock it owned.","state","agency action","Connecticut Attorney General","civil","","","","","","Connecticut","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://web.archive.org/web/20100603141055/http://www.ct.gov/ag/cwp/view.asp?A=1776&Q=283444",""
"Waste Management, Inc.","Waste Management Inc.","$128,395","$0","$128,395","2005","20050223","environment-related offenses","environmental violation","","air pollution","state","agency action","Wisconsin Attorney General","civil","","","","","","Wisconsin","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://web.archive.org/web/20051004015729/http://www.doj.state.wi.us/news/nr022305_ENV.asp",""
"Advanced Disposal","Waste Management Inc.","$8,097","$0","$8,097","2017","20171025","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1819616","","","Georgia","Grovetown","5734 Columbia Road","30813","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Waste Management of Pennsylvania, Inc., d/b/a Washington  Hauling District and Arden Landfill, Inc.","Waste Management Inc.","$10,491","$0","$10,491","2018","20181113","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","06-CA-218052","","","Pennsylvania","Washington","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"Waste Management of Mississippi, Inc.","Waste Management Inc.","$22,000","$0","$22,000","2017","20171108","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","15-CA-192249","","","Mississippi","Jackson","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"Waste Management Recycling and Disposal Services of California, Inc.","Waste Management Inc.","$5,337","$0","$5,337","2017","20170711","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","31-CA-168866","","","California","Sun Valley","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"Waste Management of Wisconsin, Inc.","Waste Management Inc.","$232,000","$0","$232,000","2020","20200702","environment-related offenses","environmental violation","","Resource Conservation and Recovery Act violation","federal","agency action","Environmental Protection Agency","civil","","","","","","Wisconsin","Franklin","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.epa.gov/newsreleases/epa-reaches-settlement-waste-management-wisconsin-regarding-hazardous-waste",""
"WASTE MANAGEMENT NATIONAL SERVICES INC","Waste Management Inc.","$27,399","$0","$27,399","2019","20190613","employment-related offenses","wage and hour violation","","","state","agency action","Kentucky Department of Workplace Standards","civil","","","5623778","","","Kentucky","LOUISVILLE","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in data obtained on November 17, 2020 in response to an open records request to the agency.",""
"Chemical Waste Management, Incl.","Waste Management Inc.","$8,250","$0","$8,250","2020","20200605","environment-related offenses","environmental violation","","Hazardous Waste","state","agency action","Alabama Department of Environmental Management","civil","","","20-076-CHW","","","Alabama","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","http://adem.alabama.gov/compInfo/2020orders.pdf",""
"Advanced Disposal Services","Waste Management Inc.","$54,900","$0","$54,900","2019","20190325","environment-related offenses","environmental violation","","Surface Water & Solid Waste","state","agency action","Alabama Department of Environmental Management","civil","","","19-049-CWP/CSW","","","Alabama","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","http://adem.alabama.gov/compInfo/2019orders.pdf",""
"Chemical Waste Management, Inc.","Waste Management Inc.","$18,500","$0","$18,500","2015","20151006","environment-related offenses","environmental violation","","Hazardous Waste Program","state","agency action","Alabama Department of Environmental Management","civil","","","16-003-CHW","","","Alabama","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","http://adem.alabama.gov/compInfo/2016orders.pdf",""
"Chemical Waste Management, Inc.","Waste Management Inc.","$19,000","$0","$19,000","2010","20100923","environment-related offenses","environmental violation","","Hazardous Waste","state","agency action","Alabama Department of Environmental Management","civil","","","10-173-CHW","","","Alabama","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","http://adem.alabama.gov/compInfo/2010orders.pdf",""
"Chemical Waste Management","Waste Management Inc.","$65,000","$0","$65,000","2008","20080516","environment-related offenses","environmental violation","","Hazardous Waste","state","agency action","Alabama Department of Environmental Management","civil","","","08-148-CHW","","","Alabama","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","http://adem.alabama.gov/compInfo/2008orders.pdf",""
"Chemical Waste Management","Waste Management Inc.","$15,000","$0","$15,000","2002","20020627","environment-related offenses","environmental violation","","Hazardous Waste","state","agency action","Alabama Department of Environmental Management","civil","","","02-202-CHW  ","","","Alabama","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","List of FY2002 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"Waste Management of Arkansas, Inc.","Waste Management Inc.","$8,100","$0","$8,100","2014","20140725","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2014-07-25_Notice_of_Enforcement_Actions.pdf",""
"Roll Off Service, Inc.","Waste Management Inc.","$20,000","$0","$20,000","2007","20070613","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2007-06-13_Notice_of_Enforcement_Actions.pdf",""
"Roll-Off Service, Inc.","Waste Management Inc.","$7,500","$0","$7,500","2004","20041010","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2004-10-10_Notice_of_Enforcement_Actions.pdf",""
"Waste Management","Waste Management Inc.","$1,011,000","$0","$1,011,000","2007","20071001","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://ww2.arb.ca.gov/waste-management-settlement",""
"Waste Management Collection & Recycling, Inc.","Waste Management Inc.","$75,000","$0","$75,000","2001","20010918","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://ww2.arb.ca.gov/waste-management-collection-recycling-inc-settlement",""
"Chemical Waste Management, Inc.","Waste Management Inc.","$30,485","$0","$30,485","2020","20200707","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Kettleman","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.envirostor.dtsc.ca.gov/public/eerppublicdocs/5294522941/CWM%5FNFRR2016%5FCO%5F070720%2Epdf",""
"Chemical Waste Management, Inc.","Waste Management Inc.","$311,194","$0","$311,194","2013","20130322","environment-related offenses","environmental violation","","Chemical Waste Management agreed to pay a $291,208 penalty and $19,985 in costs in settlement of allegations it violated state Hazardous Waste Control Law at its commercial waste disposal facility.","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Kettleman","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.envirostor.dtsc.ca.gov/public/eerppublicdocs/6648823380/CWM%5FCEI2012%5FFinalJudg032213%2Epdf",""
"Chemical Waste Management, Inc.","Waste Management Inc.","$46,000","$0","$46,000","2011","20110614","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Kettleman","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.envirostor.dtsc.ca.gov/public/eerppublicdocs/6189222037/CWM%5FCEI2010%5FNFO061411%2Epdf",""
"Waste Management","Waste Management Inc.","$14,000","$0","$14,000","2014","20140429","environment-related offenses","environmental violation","","air quality violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://cdphe.colorado.gov/compliance-and-enforcement/enforcement-action-reports",""
"Waste Management of Colorado","Waste Management Inc.","$7,350","$0","$7,350","2009","20091209","environment-related offenses","environmental violation","","air quality violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in data received from the agency on October 20, 2020 in response to an open records request.",""
"Waste Management of Delaware, Inc.","Waste Management Inc.","$43,660","$0","$43,660","2016","20160425","environment-related offenses","environmental violation","","","state","agency action","Delaware Department of Natural Resources and Environmental Control","civil","","","","","","Delaware","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","http://www.dnrec.delaware.gov/Info/Documents/Secretarys-Order-No-2016-WH-0020.pdf",""
"WASTE MANAGEMENT OF FLORIDA, INC.","Waste Management Inc.","$5,250","$0","$5,250","2008","20080616","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","80615","","","Florida","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"WASTE MANAGEMENT INC. OF FLORIDA","Waste Management Inc.","$10,000","$0","$10,000","2006","20061004","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","61714","","","Florida","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"WASTE MANAGEMENT OF FLORIDA , INC., D/B/A OKEECHOBEE LANDFILL, INC.","Waste Management Inc.","$17,500","$0","$17,500","2006","20060207","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","40094","","","Florida","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"WASTE MANAGEMENT, INC. OF FLORIDA","Waste Management Inc.","$10,000","$0","$10,000","2006","20060127","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","52826","","","Florida","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"WASTE MANAGEMENT, INC. OF FLORIDA","Waste Management Inc.","$10,000","$0","$10,000","2005","20051227","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","52302","","","Florida","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"WASTE MANAGEMENT OF FLORIDA, INC.","Waste Management Inc.","$15,500","$0","$15,500","2005","20050712","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","51019","","","Florida","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"WASTE MANAGEMENT OF FLORIDA, INC.","Waste Management Inc.","$15,200","$0","$15,200","2005","20050623","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","51018","","","Florida","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"WASTE MANAGEMENT, INC. OF FLORIDA","Waste Management Inc.","$6,000","$0","$6,000","2005","20050613","environment-related offenses","environmental violation","","air quality violation","state","agency action","Florida Department of Environmental Protection","civil","","","50648","","","Florida","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"WASTE MANAGEMENT, INC. OF FLORIDA","Waste Management Inc.","$47,700","$0","$47,700","2003","20030714","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","31333","","","Florida","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"Waste Management","Waste Management Inc.","$5,000","$0","$5,000","2006","20061211","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-5472","","","Georgia","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Waste Management of Georgia, Inc.","Waste Management Inc.","$8,000","$0","$8,000","2004","20041123","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-4464","","","Georgia","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Advanced Disposal","Waste Management Inc.","$5,000","$0","$5,000","2003","20030919","environment-related offenses","environmental violation","","Comprehensive Solid Waste Management Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-SW-1846","","","Georgia","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Waste Management","Waste Management Inc.","$25,000","$0","$25,000","2000","20000221","environment-related offenses","environmental violation","","Water Quality Control Act (including Surface Water Allocation)","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-WQ-3707","","","Georgia","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"WASTE MANAGEMENT","Waste Management Inc.","$14,750","$0","$14,750","2020","20200921","environment-related offenses","environmental violation","","waste management violation","state","agency action","Illinois Environmental Protection Agency","civil","","","PCB-20-98","","","Illinois","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"WASTE MANAGEMENT OF ILLINOIS","Waste Management Inc.","$9,500","$0","$9,500","2010","20100121","environment-related offenses","environmental violation","","","state","agency action","Illinois Environmental Protection Agency","civil","","","29-Oct","","","Illinois","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"Waste Management of Illinois Inc.","Waste Management Inc.","$20,000","$0","$20,000","2006","20060302","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Illinois Environmental Protection Agency","civil","","","PCB 06-42","","","Illinois","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"Waste Management Inc.","Waste Management Inc.","$15,200","$0","$15,200","2000","20001216","environment-related offenses","environmental violation","","inadequate runoff controls","state","agency action","Kansas Department of Health and Environment","civil","","","","","","Kansas","Topeka","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","State fines landfill $15,200, Topeka Capital-Journal, December 16, 2000 (via Nexis).",""
"WASTE MANAGEMENT OF MA INC","Waste Management Inc.","$20,000","$0","$20,000","2005","20050808","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Somerville","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=WASTE MANAGEMENT OF MA INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"WASTE MANAGEMENT OF MASS INC","Waste Management Inc.","$14,200","$0","$14,200","2001","20011107","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","South Hadley","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=WASTE MANAGEMENT OF MASS INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"Waste Management Disposal Services of Maryland, Inc.","Waste Management Inc.","$10,000","$0","$10,000","2011","20110624","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Maryland Department of the Environment","civil","","","","","","Maryland","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://mde.maryland.gov/programs/Pressroom/Pages/080411.aspx",""
"WASTE MANAGEMENT OF NEW JERSEY INC","Waste Management Inc.","$15,000","$0","$15,000","2020","20201105","environment-related offenses","environmental violation","","solid waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","134277-NEA200001","","","New Jersey","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in data received from the agency on January 28, 2021 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"WASTE MANAGEMENT OF NEW JERSEY INC","Waste Management Inc.","$6,000","$0","$6,000","2020","20200909","environment-related offenses","environmental violation","","solid waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","134277-PEA200010","","","New Jersey","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in data received from the agency on January 28, 2021 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"WASTE MANAGEMENT OF NEW JERSEY INC","Waste Management Inc.","$6,000","$0","$6,000","2009","20091230","environment-related offenses","environmental violation","","solid waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","134277-PEA090005","","","New Jersey","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in data received from the agency on January 28, 2021 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"WASTE MANAGEMENT OF NJ INC TS/MRF","Waste Management Inc.","$15,000","$0","$15,000","2004","20040210","environment-related offenses","environmental violation","","solid waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","131871-NEA030001","","","New Jersey","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in data received from the agency on January 28, 2021 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"WASTE MANAGEMENT OF NJ INC","Waste Management Inc.","$70,000","$0","$70,000","2003","20030715","environment-related offenses","environmental violation","","solid waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","132711-NEA030001","","","New Jersey","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Contained in data received from the agency on January 28, 2021 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
