"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Jim Walter Resources Inc","Warrior Met Coal","$7,920","$0","$7,920","2014","20140821","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$7,920","$0","$7,920","2014","20140821","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$6,000","$0","$6,000","2013","20130517","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$14,235","$0","$14,235","2013","20130425","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$27,959","$0","$27,959","2013","20131121","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$27,500","$0","$27,500","2011","20110519","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$9,500","$0","$9,500","2013","20130805","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$70,000","$0","$70,000","2012","20120105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$12,000","$0","$12,000","2013","20131105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$7,828","$0","$7,828","2012","20121126","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$19,110","$0","$19,110","2012","20120423","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$6,000","$0","$6,000","2012","20120423","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,000","$0","$5,000","2013","20131107","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$16,529","$0","$16,529","2012","20120609","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,503","$0","$5,503","2013","20130430","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Berry","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,305","$0","$5,305","2013","20130114","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$12,110","$0","$12,110","2011","20110408","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Atlantic Leaseco, LLC","Warrior Met Coal","$25,000","$0","$25,000","2011","20110411","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Calvin","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$10,437","$0","$10,437","2012","20120105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,304","$0","$5,304","2014","20140428","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$13,000","$0","$13,000","2011","20111207","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Berry","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,000","$0","$5,000","2011","20110808","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Berry","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,961","$0","$5,961","2013","20130411","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$6,821","$0","$6,821","2011","20110608","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$42,000","$0","$42,000","2011","20111121","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$23,755","$0","$23,755","2013","20131025","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$17,520","$0","$17,520","2014","20140821","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$10,500","$0","$10,500","2011","20111103","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$46,142","$0","$46,142","2011","20111108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$15,000","$0","$15,000","2011","20110818","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,780","$0","$5,780","2014","20141105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$14,700","$0","$14,700","2012","20120105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$35,000","$0","$35,000","2014","20141201","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Atlantic Leaseco, LLC","Warrior Met Coal","$7,489","$0","$7,489","2011","20110407","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Calvin","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Atlantic Leaseco, LLC","Warrior Met Coal","$5,000","$0","$5,000","2011","20110407","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Calvin","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$7,780","$0","$7,780","2020","20200913","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$10,437","$0","$10,437","2015","20150818","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$70,000","$0","$70,000","2015","20150827","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$16,404","$0","$16,404","2015","20150120","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$24,160","$0","$24,160","2015","20150115","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$9,300","$0","$9,300","2017","20170807","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$5,925","$0","$5,925","2020","20200601","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,503","$0","$5,503","2015","20150721","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$5,111","$0","$5,111","2018","20180226","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$15,000","$0","$15,000","2017","20170413","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$32,955","$0","$32,955","2015","20151028","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$5,810","$0","$5,810","2017","20170426","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$38,500","$0","$38,500","2015","20150722","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$6,660","$0","$6,660","2019","20190301","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$25,315","$0","$25,315","2018","20180329","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$8,000","$0","$8,000","2015","20150507","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$6,800","$0","$6,800","2015","20150429","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$8,617","$0","$8,617","2020","20201013","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$6,800","$0","$6,800","2015","20150722","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$8,500","$0","$8,500","2019","20190905","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$5,822","$0","$5,822","2019","20190630","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$8,000","$0","$8,000","2015","20150430","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$40,000","$0","$40,000","2017","20170413","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$11,606","$0","$11,606","2020","20200913","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$7,995","$0","$7,995","2020","20200506","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$7,995","$0","$7,995","2020","20200506","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$5,395","$0","$5,395","2017","20170802","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$8,617","$0","$8,617","2020","20201013","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$6,497","$0","$6,497","2017","20171213","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$12,572","$0","$12,572","2020","20200913","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$6,118","$0","$6,118","2020","20200819","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Met Coal Mining, LLC","Warrior Met Coal","$6,828","$0","$6,828","2017","20170712","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$66,100","$0","$66,100","2015","20150827","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
