"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Accordia Life and Annuity Co.","KKR & Co.","$50,000","$0","$50,000","2019","20190701","consumer-protection-related offenses","insurance violation","","","state","agency action","Arizona Department of Insurance and Financial Institutions","civil","","","","","","Arizona","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://insurance.az.gov/sites/default/files/documents/files/190064.pdf","This case was brought by the Arizona Department of Insurance before it merged with the Department of Financial Institutions."
"Forethought Life Insurance Co.","KKR & Co.","$98,000","$0","$98,000","2019","20190211","consumer-protection-related offenses","insurance violation","","","state","agency action","Delaware Department of Insurance","civil","","","","","","Delaware","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://insurance.delaware.gov/wp-content/uploads/sites/15/2019/02/forethought_20190211121446.pdf",""
"Sedgwick Claims Management Services, Inc.","KKR & Co.","$200,000","$0","$200,000","2018","20180126","consumer-protection-related offenses","insurance violation","","","state","agency action","Indiana Department of Insurance","civil","","","","","","Indiana","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.in.gov/idoi/files/enforcement/16434-IA17-1109-005.pdf",""
"Forethought Life Insurance Co.","KKR & Co.","$10,000","$0","$10,000","2016","20160516","consumer-protection-related offenses","insurance violation","","","state","agency action","Maryland Insurance Administration","civil","","","MIA-2016-05-021","","","Maryland","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.apps.insurance.maryland.gov/CompanyProducerInfo/InsOrder.aspx",""
"Accordia Life and Annuity Co.","KKR & Co.","$48,600","$0","$48,600","2018","20180417","consumer-protection-related offenses","insurance violation","","","state","agency action","Maryland Insurance Administration","civil","","","MIA-2018-04-028","","","Maryland","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.apps.insurance.maryland.gov/CompanyProducerInfo/InsOrder.aspx",""
"Accordia Life and Annuity Co.","KKR & Co.","$25,000","$0","$25,000","2018","20181113","consumer-protection-related offenses","insurance violation","","","state","agency action","Montana Commissioner of Securities & Insurance","civil","","","","","","Montana","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://csimt.gov/wp-content/uploads/PLEADING-2018.11.13-Consent-Agreement-and-Final-Order-signed.pdf",""
"First Allmerica Financial Life Insurance Company","KKR & Co.","$40,000,000","$0","$40,000,000","2018","20180628","consumer-protection-related offenses","insurance violation","","FAFLIC agreed to make remedial efforts totaling approximately $40 million for violations of New York insurance Law and regulations.","state","agency action","New York Department of Financial Services","civil","","","","","","New York","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.dfs.ny.gov/reports_and_publications/press_releases/pr1806281",""
"Sedgwick Claims Management Services Inc","KKR & Co.","$75,000","$0","$75,000","2019","20190730","consumer-protection-related offenses","insurance violation","","","state","agency action","New York Department of Financial Services","civil","","","","","","New York","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.dfs.ny.gov/system/files/documents/2019/09/da20190919_0.pdf",""
"Accordia Life and Annuity Company","KKR & Co.","$120,000","$0","$120,000","2019","20190612","consumer-protection-related offenses","insurance violation","","","state","agency action","South Dakota Division of Insurance","civil","","","","","","South Dakota","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://dlr.sd.gov/insurance/admin_actions/documents/2019/accordia_life_and_annuity_company.pdf",""
"Sedgwick Claims Management Services Inc.","KKR & Co.","$7,000","$0","$7,000","2010","20100817","consumer-protection-related offenses","insurance violation","","","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","Irving","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Texas Regulators Issue More than $832K in Fines in August, Insurance Journal, October 5, 2010 (via Nexis).",""
"American Medical Response Ambulance Service, Inc.","KKR & Co.","$7,500","$0","$7,500","2019","20190320","consumer-protection-related offenses","insurance violation","","workers compensation","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.tdi.texas.gov/wc/orders/documents/dwc195910.pdf",""
"American Medical Response Ambulance Service, Inc.","KKR & Co.","$7,500","$0","$7,500","2019","20191112","consumer-protection-related offenses","insurance violation","","workers compensation","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","Dallas","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.tdi.texas.gov/wc/orders/documents/dwc206141.pdf",""
"FORETHOUGHT LIFE INSURANCE CO.","KKR & Co.","$9,500","$0","$9,500","2005","20051025","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2005-00111","","","Virginia","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://scc.virginia.gov/docketsearch/DOCS/18qg01!.PDF",""
"Accordia Life And Annuity Company","KKR & Co.","$130,000","$0","$130,000","2018","20181205","consumer-protection-related offenses","insurance violation","","$130,000 fine levied, with requirement that Company file proof within 6 months that all Washington policies have been fully remediated, for failing to process policyholder payments on their policies, failing to pay 8% interest on a late death benefit, failing to provide annual statements","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://fortress.wa.gov/oic/consumertoolkit/search.aspx?searchtype=ord",""
"American Medical Response Ambulance Service, Inc.","KKR & Co.","$7,500","$0","$7,500","2020","20200629","consumer-protection-related offenses","insurance violation","","workers compensation","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.tdi.texas.gov/wc/orders/documents/dwc206375.pdf",""
"Marelli Tennessee USA, LLC","KKR & Co.","$335,000","$0","$335,000","2020","20200914","employment-related offenses","employment discrimination","","sexual harassment and retaliation","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Tennessee","Pulaski","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.eeoc.gov/newsroom/marelli-pays-335000-settle-eeoc-sexual-harassment-lawsuit",""
"RES CARE INC","KKR & Co.","$13,730","$0","$13,730","2018","20181227","employment-related offenses","wage and hour violation","","","state","agency action","Kentucky Department of Workplace Standards","civil","","","5623918","","","Kentucky","LOUISVILLE","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Contained in data obtained on November 17, 2020 in response to an open records request to the agency.",""
"American Medical Response Ambulance Service, Inc.","KKR & Co.","$162,500","$0","$162,500","2020","20201229","employment-related offenses","employment discrimination","","pregnancy discrimination","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Washington","Spokane","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.eeoc.gov/newsroom/amr-pay-162500-settle-eeoc-pregnancy-discrimination-lawsuit",""
"Accordia Life and Annuity Company","KKR & Co.","$300,000","$0","$300,000","2020","20201203","consumer-protection-related offenses","insurance violation","","Accordia agreed to pay a $300,000 civil penalty to settle alleged violations of insurance statutes by failing to provide accurate information to policy holders, failing to process withdrawals and claims correctly, and failing to maintain adequate files.","state","agency action","Minnesota Department of Commerce","civil","","","","","","Minnesota","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.cards.commerce.state.mn.us/CARDS/security/search.do?documentId={0B64CCF0-67D8-4869-B90F-A14291E0B0FE}",""
"Magnetti Marelli","KKR & Co.","$61,650","$0","$61,650","2003","20030718","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","North Carolina Department of Environmental Quality","civil","","","","","","North Carolina","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Contained in data received from the agency on October 20, 2020 in response to an open records request.",""
"Pharmerica Institutional Pharmacy Services, LLC","KKR & Co.","$24,900","$0","$24,900","2018","20180425","environment-related offenses","environmental violation","","","state","agency action","New Hampshire Department of Environmental Services","civil","","","","","","New Hampshire","Concord","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www4.des.state.nh.us/Legal/Documents/Administrative%20Fines/2018%20AF%20Docket%20Numbers/Docket%20No%20AF%2018-015%20-%20Pharmerica%20Institutional%20Pharmacy%20Services%20LLC%20-%20AFC/Docket%20No%20AF%2018-015%20-%20Pharmerica%20Institutional%20Pharmacy%20Services%20LLC%20-%20AFC.pdf",""
"Marelli Tennessee USA LLC","KKR & Co.","$73,500","$0","$73,500","2016","20160418","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","APC15-0104","","","Tennessee","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Marelli Tennessee USA LLC","KKR & Co.","$11,400","$0","$11,400","2014","20141212","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","APC14-0064","","","Tennessee","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Marelli North America","KKR & Co.","$38,700","$0","$38,700","2014","20140331","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","APC10-0068","","","Tennessee","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Lcy Elastomers LP","KKR & Co.","$24,000","$0","$24,000","2020","20200525","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.tceq.texas.gov/compliance/enforcement/enforcement-reports/annenfreport.html",""
"Lcy Elastomers LP","KKR & Co.","$78,750","$0","$78,750","2018","20180815","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2018.pdf",""
"Lcy Elastomers LP","KKR & Co.","$25,200","$0","$25,200","2015","20151116","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2016.pdf",""
"LCY Elastomers, L.P.","KKR & Co.","$23,472","$0","$23,472","2015","20150427","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"LCY Elastomers, L.P.","KKR & Co.","$19,300","$0","$19,300","2009","20091113","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"American Medical Response","KKR & Co.","$6,000","$0","$6,000","2019","20191106","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","Yakima","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://ecology.wa.gov/About-us/Get-to-know-us/News/2020/Feb-24-4th-quarter-penalites",""
"SEDGWICK CLAIMS MANAGEMENT SERVICES, INC.","KKR & Co.","$19,147","$0","$19,147","2021","20210326","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Insurance","civil","","","","","","California","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://legaldocs.insurance.ca.gov/publicdocs/SearchBasic",""
"Sedgwick Claims Management","KKR & Co.","$11,000","$0","$11,000","2020","20201217","consumer-protection-related offenses","insurance violation","","","state","agency action","New York Department of Financial Services","civil","","","","","","New York","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.dfs.ny.gov/system/files/documents/2021/03/da20210226.pdf",""
"Rural/Metro Corporation","KKR & Co.","$650,000","$0","$650,000","2021","20210324","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-Middle District of Florida","civil","","","","","","Florida","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.justice.gov/usao-mdfl/pr/ruralmetro-corporation-agrees-pay-650000-settle-civil-false-claims-relating-ambulance",""
"Global Medical Response dba American Medical Response","KKR & Co.","$7,500","$0","$7,500","2021","20210317","consumer-protection-related offenses","insurance violation","","","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.tdi.texas.gov/wc/orders/documents/dwc216727.pdf",""
"Forethought Life Insurance Company","KKR & Co.","$5,500","$0","$5,500","2021","20210907","consumer-protection-related offenses","insurance violation","","","state","agency action","Delaware Department of Insurance","civil","","","","","","Connecticut","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://insurance.delaware.gov/wp-content/uploads/sites/15/2021/09/StipulationConsentForethoughtLifeInsCoFullyExecuted09072021.pdf",""
"Rural/Metro Corporation of Florida","KKR & Co.","$55,000","$0","$55,000","2021","20210922","employment-related offenses","employment discrimination","","pregnancy and disability","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Florida","Orlando","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.eeoc.gov/newsroom/ruralmetro-pay-55000-settle-eeoc-pregnancy-and-disability-discrimination-lawsuit",""
"Accordia Life and Annuity Company","KKR & Co.","$131,350","$0","$131,350","2021","20210930","consumer-protection-related offenses","insurance violation","","","state","agency action","Maryland Insurance Administration","civil","","","","","","Maryland","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.apps.insurance.maryland.gov/CompanyProducerInfo/InsOrder.aspx",""
"Sedgwick Claims Management Services Inc.","KKR & Co.","$10,500","$0","$10,500","2021","20211005","consumer-protection-related offenses","insurance violation","","","state","agency action","New York Department of Financial Services","civil","","","","","","New York","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.dfs.ny.gov/system/files/documents/2021/12/da20211230.pdf",""
"PharMerica Inc.","KKR & Co.","$4,900,000","$0","$4,900,000","2022","20220118","competition-related offenses","kickbacks and bribery","","PharmMerica paid $4.9 million to settle allegations of kickbacks and medicaid fraud brought by 11 states with the assistance of the DOJ.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://events.in.gov/event/attorney_general_todd_rokita_earns_a_316241_recovery_for_hoosiers?utm_campaign=widget&utm_medium=widget&utm_source=State+of+Indiana",""
"MAGNETI MARELLI POWERTRAIN U.S.A., INC","KKR & Co.","$10,725","$0","$10,725","2013","20130403","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","SANFORD","2101 NASH ST.","27330","336311","336311: Carburetor, Piston, Piston Ring, and Valve Manufacturing","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ACADEMY, LTD.","KKR & Co.","$5,000","$0","$5,000","2014","20140225","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SNELLVILLE","1585 SCENIC HWY","30078","451110","451110: Sporting Goods Stores","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ACADEMY, LTD.","KKR & Co.","$12,600","$0","$12,600","2015","20150317","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","KATY","1800 NORTH MASON","77449","423910","423910: Sporting and Recreational Goods and Supplies Merchant Wholesalers","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MAGNETI MARELLI OF TENNESSEE LLC","KKR & Co.","$6,300","$0","$6,300","2015","20151105","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","PULASKI","181 BENNETT DRIVE","38478","336321","336321: Vehicular Lighting Equipment Manufacturing","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MAGNETI MARELLI OF TENNESSEE LLC","KKR & Co.","$11,600","$0","$11,600","2017","20170601","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","PULASKI","181 BENNETT DRIVE","38478","336330","336330: Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MAGNETI MARELLI OF TENNESSEE LLC","KKR & Co.","$7,500","$0","$7,500","2017","20170727","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","LAWRENCEBURG","1610 MAHR AVENUE","38464","493110","493110: General Warehousing and Storage","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MAGNETI MARELLI OF TENNESSEE LLC","KKR & Co.","$5,850","$0","$5,850","2017","20171205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","PULASKI","181 BENNETT DRIVE","38478","336321","336321: Vehicular Lighting Equipment Manufacturing","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MAGNETI MARELLI OF TENNESSEE, LLC","KKR & Co.","$7,500","$0","$7,500","2018","20180731","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","LAWRENCEBURG","1610 MAHR AVENUE","38464","493110","493110: General Warehousing and Storage","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PETVET CARE CENTERS GEORGIA, LLC","KKR & Co.","$5,683","$0","$5,683","2018","20180827","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","DOUGLASVILLE","6220 FAIRBURN ROAD","30134","541940","541940: Veterinary Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LCY ELASTOMERS LP","KKR & Co.","$41,869","$0","$41,869","2018","20181010","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BAYTOWN","4803 DECKER DRIVE","77520","325212","325212: Synthetic Rubber Manufacturing","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ACADEMY SPORTS + OUTDOORS","KKR & Co.","$13,260","$0","$13,260","2019","20190607","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","OLATHE","14405 W. 135TH ST.","66062","451110","451110: Sporting Goods Stores","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERICAN MEDICAL RESPONSE","KKR & Co.","$9,639","$0","$9,639","2020","20200603","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BRONX","FEMA STAGING AREA -- BRONX ZOO2300 SOUTHERN BLVD","10460","621910","621910: Ambulance Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERICAN MEDICAL RESPONSE WEST","KKR & Co.","$13,500","$0","$13,500","2020","20200806","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","STOCKTON","3755 WEST LANE","95204","621910","621910: Ambulance Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RESCARE, INC.","KKR & Co.","$10,350","$0","$10,350","2015","20150914","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2015-0200","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CALSONIC NORTH AMERICA","KKR & Co.","$5,000","$0","$5,000","2000","20001017","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2001-0020","","","Tennessee","SHELBYVILLE","305 STANLEY BLVD.","37160","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"LCY Elastomers, L.C.","KKR & Co.","$99,000","$0","$99,000","2017","20170308","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2017-3331","","","Texas","BAYTOWN","4803 DECKER DR","77520","325212","325212: Synthetic Rubber Manufacturing","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
