"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Bayer Crop Science (Muskegon, MI)","Bayer","$86,926","$0","$86,926","2014","20140408","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2014-7256","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"MONSANTO COMPANY","Bayer","$21,272","$0","$21,272","2000","20001116","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2000-0185","","","Iowa","MUSCATINE","2500 WIGGINS ROAD","52761","325320","325320: Pesticide and Other Agricultural Chemical Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BAYER CROPSCIENCE","Bayer","$91,439","$0","$91,439","2008","20080424","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2008-0145","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BAYER CROPSCIENCE, LP","Bayer","$137,790","$137,790","$0","2010","20100825","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2010-0319","","","Missouri","KANSAS CITY","8400 HAWTHORN ROAD, P.O. BOX 4913","64120","325320","325320: Pesticide and Other Agricultural Chemical Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"BAYER CROPSCIENCE LP","Bayer","$13,900","$13,900","$0","2012","20120928","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2012-0300","","","Missouri","KANSAS CITY","8400 HAWTHORNE ROAD","64120","325320","325320: Pesticide and Other Agricultural Chemical Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"MONSANTO COMPANY","Bayer","$10,500","$0","$10,500","2017","20170911","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2017-0456","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Delta and Pine Land Company","Bayer","$16,575","$0","$16,575","2003","20030923","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2003-0223","","","Arizona","CHANDLER","INTERSECTION RIGGS ROAD AND MARICOPA ROAD","85248","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"P4 Production LLC","Bayer","$1,400,000","$1,400,000","$0","2011","20110623","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2009-0267","","","Idaho","SODA SPRINGS","3268 BLACKFOOT RIVER ROAD","83276","212392","212392: Phosphate Rock Mining","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"P4 Production, LLC","Bayer","$600,000","$0","$600,000","2015","20150326","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2011-0122","","","Idaho","SODA SPRINGS","1853 HWY 34","83276-0816","325180","325180: Other Basic Inorganic Chemical Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"THE MONSANTO CORPORATION","Bayer","$44,000","$0","$44,000","2000","20001010","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2001-3050","","","California","SANTA CLARA","3350 SCOTT BLVD BLDG 1","95051","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Bayer Corporation","Bayer","$9,000","$0","$9,000","2004","20040806","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2004-5107","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Monsanto Company","Bayer","$2,500,000","$2,500,000","$0","2010","20100701","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2010-5014","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Bayer CropScience LP","Bayer","$15,000","$0","$15,000","2017","20170203","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2016-5021","","","North Carolina","CLAYTON","981 NC 42 EAST","27527","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
