"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"MIDAMERICAN ENERGY COMPANY","Berkshire Hathaway","$11,250","$0","$11,250","2008","20080814","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","DES MOINES","4205 NW 50TH STREET","50310","221122","221122: Electric Power Distribution","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MARMON GROUP LLC DBA MARMON KEYSTONE","Berkshire Hathaway","$5,400","$0","$5,400","2008","20081030","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","POMONA","1345 E LEXINGTON AVE","91769","332996","332996: Fabricated Pipe and Pipe Fitting Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PCC STRUCTURALS INC","Berkshire Hathaway","$9,965","$0","$9,965","2008","20081106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oregon","CLACKAMAS","13340 SE 84TH AVE","97015","331512","331512: Steel Investment Foundries","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREENVILLE METALS INC.","Berkshire Hathaway","$10,000","$0","$10,000","2008","20081027","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","TRANSFER","99 CRESTVIEW DRIVE EXT.","16154","331492","331492: Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN GORDON DBA PCC STRUCTURALS, INC.","Berkshire Hathaway","$6,000","$0","$6,000","2009","20090602","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","GROTON","839 POQUONOCK ROAD","06340","331512","331512: Steel Investment Foundries","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN-GORDON DBA PCC STRUCTURALS, INC.","Berkshire Hathaway","$7,138","$0","$7,138","2009","20090630","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","GROTON","839 POQUONNOCK ROAD","06340","331512","331512: Steel Investment Foundries","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN-GORDON INV CASTINGS INC DBA PCC STRUCTURALS","Berkshire Hathaway","$5,000","$0","$5,000","2010","20100127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Hampshire","TILTON","24 GRANITE ST.","03276","331528","331528: Other Nonferrous Foundries (except Die-Casting)","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SPECIAL METALS CORPORATION","Berkshire Hathaway","$6,378","$0","$6,378","2008","20080729","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","CATLETTSBURG","29500 MAYO TRAIL RD","41129","331491","331491: Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHEMTOOL INC.","Berkshire Hathaway","$5,000","$0","$5,000","2008","20080801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","ROCKTON","1165 PRAIRIE HILL ROAD","61072","236210","236210: Industrial Building Construction","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNION TANK CAR CO.","Berkshire Hathaway","$21,000","$0","$21,000","2007","20070403","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","16923 OLD BEAUMONT HIGHWAY 90","77049","336510","336510: Railroad Rolling Stock Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PROTECTIVE COATINGS INC","Berkshire Hathaway","$11,500","$0","$11,500","2007","20070412","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","KENT","1215 N 2ND AVE N","98032","332812","332812: Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SPECIAL METALS CORPORATION","Berkshire Hathaway","$6,965","$0","$6,965","2007","20071012","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW HARTFORD","4317 MIDDLE SETTLEMENT ROAD","13413","331491","331491: Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SPECIAL METALS CORPORATION","Berkshire Hathaway","$7,395","$0","$7,395","2007","20071012","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW HARTFORD","4317 MIDDLE SETTLEMENT ROAD","13413","331491","331491: Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN-GORDON COMPANY","Berkshire Hathaway","$61,500","$0","$61,500","2008","20080917","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","GRAFTON","244 WORCESTER ST.","01536","332111","332111: Iron and Steel Forging","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BENJAMIN MOORE & CO.","Berkshire Hathaway","$5,000","$0","$5,000","2007","20071218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","JOHNSTOWN","155 UNION AVENUE EXTENSION","12095","325510","325510: Paint and Coating Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JOHNS MANVILLE","Berkshire Hathaway","$18,270","$0","$18,270","2009","20090303","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SOUTH GATE","4301 E FIRESTONE BL","90280","324121","324121: Asphalt Paving Mixture and Block Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BUSHWICK METALS, INC.","Berkshire Hathaway","$8,439","$0","$8,439","2007","20070124","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","SOUTH PLAINFIELD","1641 MARKET AVE.","07080","423510","423510: Metal Service Centers and Other Metal Merchant Wholesalers","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"L.A. DARLING COMPANY","Berkshire Hathaway","$5,400","$0","$5,400","2006","20060214","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","CORNING","302 WOOTEN ROAD","72422","337215","337215: Showcase, Partition, Shelving, and Locker Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CMH MANUFACTURING, INC. DBA SHULT PLAINVILLE","Berkshire Hathaway","$5,800","$0","$5,800","2006","20060614","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","PLAINVILLE","507 INDUSTRIAL PARK RD","67663","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PCC STRUCTURALS INC.","Berkshire Hathaway","$8,055","$0","$8,055","2009","20090908","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LEANDRO","414 HESTER STREET","94577","331312","331312: Primary Aluminum Production","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HUNTINGTON ALLOYS CORPORATION","Berkshire Hathaway","$26,000","$0","$26,000","2007","20070528","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","HUNTINGTON","3200 RIVERSIDE DRIVE","25705","331491","331491: Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TRACKMOBILE, INC.","Berkshire Hathaway","$9,000","$0","$9,000","2007","20070215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","LA GRANGE","1602 EXECUTIVE DRIVE","30240","336510","336510: Railroad Rolling Stock Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CMH MANUFACTURING INC","Berkshire Hathaway","$5,300","$0","$5,300","2005","20050603","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","ARDMORE","30225 CLAYTON ROAD","38449","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MCLANE MIDWEST, INC.","Berkshire Hathaway","$5,094","$0","$5,094","2007","20070208","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","DANVILLE","1001 N. COLLETT ST.","61832","424410","424410: General Line Grocery Merchant Wholesalers","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CHEMTOOL, INC.","Berkshire Hathaway","$5,940","$0","$5,940","2005","20050523","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CRYSTAL LAKE","8200 RIDGEFIELD ROAD","60012","324191","324191: Petroleum Lubricating Oil and Grease Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BUSHWICK METALS, INC.","Berkshire Hathaway","$5,000","$0","$5,000","2004","20040917","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","BRIDGEPORT","560 NORTH WASHINGTON AVENUE","06604","423510","423510: Metal Service Centers and Other Metal Merchant Wholesalers","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PCC SPECIALTY PRODUCTS INC","Berkshire Hathaway","$5,901","$0","$5,901","2005","20051107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Rhode Island","BRISTOL","3 MINTURN FARM ROAD","02809","333513","333513: Machine Tool (Metal Forming Types) Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SPECIAL METALS CORPORATION","Berkshire Hathaway","$8,555","$0","$8,555","2004","20040506","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","DUNKIRK","100 WILLOWBROOK AVENUE","14048","332811","332811: Metal Heat Treating","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BURLINGTON NORTHERN SANTA FE RAILWAY CO.","Berkshire Hathaway","$5,000","$0","$5,000","2004","20041006","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","TOPEKA","1001 NE ATCHISON","66616","488210","488210: Support Activities for Rail Transportation","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HUNTINGTON ALLOYS CORPORATION","Berkshire Hathaway","$11,000","$0","$11,000","2005","20051017","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","HUNTINGTON","3200 RIVERSIDE DRIVE","25705","331491","331491: Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MIDAMERICAN ENERGY COMPANY","Berkshire Hathaway","$20,000","$0","$20,000","2004","20040622","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","SERGEANT BLUFF","1151 260TH STREET","51054","221112","221112: Fossil Fuel Electric Power Generation","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNION TANK CAR COMPANY","Berkshire Hathaway","$6,000","$0","$6,000","2004","20040309","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","MUSCATINE","2603 INDUSTRIAL CONNECTOR ROAD","52761","333911","333911: Pump and Pumping Equipment Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"R C WILLEY HOME FURNISHINGS","Berkshire Hathaway","$9,000","$0","$9,000","2005","20050323","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Utah","SALT LAKE CITY","256 S 5500 W","84104","442110","442110: Furniture Stores","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNION TANK CAR CO.","Berkshire Hathaway","$11,900","$0","$11,900","2004","20041021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","CLEVELAND","604 COUNTY ROAD 2205","77327","488210","488210: Support Activities for Rail Transportation","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN-GORDON FORGINGS, LP","Berkshire Hathaway","$10,000","$0","$10,000","2004","20040413","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","10825 TELGE ROAD","77095","332999","332999: All Other Miscellaneous Fabricated Metal Product Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SPECIAL METALS CORPORATION","Berkshire Hathaway","$5,662","$0","$5,662","2003","20031229","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW HARTFORD","4317 MIDDLE SETTLEMENT ROAD","13413","331491","331491: Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SPECIAL METALS CORPORATION","Berkshire Hathaway","$8,100","$0","$8,100","2003","20031229","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW HARTFORD","4317 MIDDLE SETTLEMENT ROAD","13413","331491","331491: Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BURLINGTON NORTHERN AND SANTAFE","Berkshire Hathaway","$16,800","$0","$16,800","2003","20030402","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","FRIDLEY","80 44TH AVENUE NE","55421","238990","238990: All Other Specialty Trade Contractors","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN-GORDON CO.","Berkshire Hathaway","$71,250","$0","$71,250","2003","20031017","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","NORTH GRAFTON","244 WORCESTER ST.","01536","332111","332111: Iron and Steel Forging","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN-GORDON CO.","Berkshire Hathaway","$85,000","$0","$85,000","2003","20030506","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","NORTH GRAFTON","244 WORCESTER ST.","01536","332111","332111: Iron and Steel Forging","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OMAHA WORLD HERALD","Berkshire Hathaway","$5,620","$0","$5,620","2003","20030806","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","OMAHA","1250 CAPITOL STREET","68102","511110","511110: Newspaper Publishers","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SHAW INDUSTRIES GROUP, INC.","Berkshire Hathaway","$10,000","$0","$10,000","2003","20031222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","CALHOUN","947 UNION GROVE ROAD","30701","314110","314110: Carpet and Rug Mills","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MIDAMERICAN ENERGY COMPANY","Berkshire Hathaway","$7,750","$0","$7,750","2003","20030312","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","MUSCATINE","8602 172ND STREET","52761","221122","221122: Electric Power Distribution","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BENJAMIN MOORE & CO.","Berkshire Hathaway","$5,400","$0","$5,400","2004","20040116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","MESQUITE","700 W. KEARNEY ST.,","75149","325510","325510: Paint and Coating Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRUIT OF THE LOOM","Berkshire Hathaway","$6,300","$0","$6,300","2007","20070413","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","BOWLING GREEN","2 FRUIT OF THE LOOM DR","42103","493110","493110: General Warehousing and Storage","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PCC SPECIALTY PRODUCTS INC","Berkshire Hathaway","$17,550","$0","$17,550","2003","20031202","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Rhode Island","BRISTOL","3 MINTURN FARM ROAD","02809","333513","333513: Machine Tool (Metal Forming Types) Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PROTECTIVE COATINGS INC","Berkshire Hathaway","$5,450","$0","$5,450","2001","20011025","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","KENT","1215 N 2ND AVE N","98032","000000","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PCC STRUCTURALS INC","Berkshire Hathaway","$6,500","$0","$6,500","2001","20010802","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oregon","MILWAUKIE","5001 SE JOHNSON CR BLVD","97206","000000","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNION TANK CAR CO.","Berkshire Hathaway","$10,500","$0","$10,500","2003","20030312","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","16923 OLD BEAUMONT HWY 90","77049","336510","336510: Railroad Rolling Stock Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN-GORDON FORGINGS, LP","Berkshire Hathaway","$66,425","$0","$66,425","2002","20021104","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","10825 TELGE ROAD","77095","332111","332111: Iron and Steel Forging","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN-GORDON FORGING (CLEVELAND), INC.","Berkshire Hathaway","$6,000","$0","$6,000","2002","20020222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CLEVELAND","3097 E. 61ST ST.","44104","000000","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Wells Lamont Corporation","Berkshire Hathaway","$5,816","$0","$5,816","2009","20091228","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","26-CA-23309-001","","","Tennessee","Memphis","","38118","315992","315992: Glove and Mitten Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Wells Lamont, Inc.","Berkshire Hathaway","$40,000","$0","$40,000","2007","20070118","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","26-CA-19355-001","","","Tennessee","Memphis","","38118","326299","326299: All Other Rubber Product Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"WYMAN-GORDON FORGINGS, LP","Berkshire Hathaway","$9,000","$0","$9,000","2000","20000328","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","10825 TELGE ROAD","77095","000000","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
