"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Alaska Airlines","Alaska Air","$1,600,000","$0","$1,600,000","2015","20150120","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=18197",""
"Alaska Airlines","Alaska Air","$500,000","$0","$500,000","2006","20060105","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","FAA Proposes $500,000 Civil Penalty Against Alaska Airlines, US Fed News, January 5, 2006 (via Nexis).",""
"Alaska Airlines","Alaska Air","$57,400","$0","$57,400","2020","20200124","safety-related offenses","aviation safety violation","","drug and alcohol testing","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=24595",""
"ALASKA AIRLINES AND VIRGIN AMERICA","Alaska Air","$48,000","$0","$48,000","2020","20200415","safety-related offenses","aviation safety violation","","DRUG TESTING","federal","agency action","Federal Aviation Administration","civil","","","2019WP910035","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES, INC.","Alaska Air","$8,800","$0","$8,800","2005","20050705","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Oregon Department of Environmental Quality","civil","","","2005-046","","","Oregon","Portland","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"ALASKA AIRLINES INC","Alaska Air","$5,950","$0","$5,950","2011","20110621","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","BETHEL","3521 CHIEF EDDIE HOFFMAN HWY","99559","481111","481111: Scheduled Passenger Air Transportation","USA","Washington","publicly traded","ALK","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VIRGIN AMERICA, INC.","Alaska Air","$5,280","$0","$5,280","2013","20130830","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","SFIA, GATE 52","94128","561599","561599: All Other Travel Arrangement and Reservation Services","USA","Washington","publicly traded","ALK","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HORIZON AIR INDUSTRIES, INC.","Alaska Air","$6,300","$0","$6,300","2013","20130523","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Montana","BILLINGS","1901 TERMINAL CIRCLE","59105","481111","481111: Scheduled Passenger Air Transportation","USA","Washington","publicly traded","ALK","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA AIRLINES INC","Alaska Air","$7,000","$0","$7,000","2015","20150825","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","SEATTLE","17801 INTERNATIONAL BLVDSEATAC AIRPORT","98158","481111","481111: Scheduled Passenger Air Transportation","USA","Washington","publicly traded","ALK","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA AIRLINES, INC.","Alaska Air","$17,212","$0","$17,212","2016","20160309","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","PRUDHOE BAY","787 AIRPORT ROAD","99734","481112","481112: Scheduled Freight Air Transportation","USA","Washington","publicly traded","ALK","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA AIRLINES INC","Alaska Air","$7,000","$0","$7,000","2018","20180726","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","SEATAC","17801 INTERNATIONAL BLVD.","98158","481111","481111: Scheduled Passenger Air Transportation","USA","Washington","publicly traded","ALK","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA AIRLINES INC","Alaska Air","$5,600","$0","$5,600","2020","20200212","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","SEATTLE","17801 INTERNATIONAL BLVD","98158","481111","481111: Scheduled Passenger Air Transportation","USA","Washington","publicly traded","ALK","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALASKA AIRLINE","Alaska Air","$84,500","$0","$84,500","2001","20010723","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2001-0047","","","California","OAKLAND","8291 EARHART RD., HANGAR #6","94621","","","USA","Washington","publicly traded","ALK","airlines","airlines","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
