"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"The Kansas City Southern Railway Company","Kansas City Southern","$6,000","$0","$6,000","2009","20090925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"The Kansas City Southern Railway Company","Kansas City Southern","$5,600","$0","$5,600","2009","20090925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"The Kansas City Southern Railway Company","Kansas City Southern","$5,600","$0","$5,600","2009","20090925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"The Kansas City Southern Railway Company","Kansas City Southern","$5,600","$0","$5,600","2009","20090925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"The Kansas City Southern Railway Company","Kansas City Southern","$5,000","$0","$5,000","2009","20090925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"The Kansas City Southern Railway Company","Kansas City Southern","$5,000","$0","$5,000","2009","20090925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Kansas City Terminal Railway","Kansas City Southern","$5,000","$0","$5,000","2005","20050929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"KANSAS CITY TERMINAL RAILWAY COMPANY","Kansas City Southern","$7,800","$0","$7,800","2009","20090312","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Texas Mexican Railway Company","Kansas City Southern","$7,400","$0","$7,400","2001","20010122","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Texas Mexican Railway Company","Kansas City Southern","$6,400","$0","$6,400","2001","20010122","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Texas Mexican Railway Company","Kansas City Southern","$10,000","$0","$10,000","2004","20040121","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Texas Mexican Railway Company","Kansas City Southern","$9,750","$0","$9,750","2004","20040121","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Texas Mexican Railway Company","Kansas City Southern","$8,650","$0","$8,650","2005","20050202","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Texas Mexican Railway Company","Kansas City Southern","$6,600","$0","$6,600","2002","20021002","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Texas Mexican Railway Company","Kansas City Southern","$6,200","$0","$6,200","2005","20050929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Texas Mexican Railway Company","Kansas City Southern","$6,000","$0","$6,000","2004","20040121","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Texas Mexican Railway Company","Kansas City Southern","$5,625","$0","$5,625","2005","20050126","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Texas Mexican Railway Company","Kansas City Southern","$5,250","$0","$5,250","2004","20040121","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Texas Mexican Railway Company","Kansas City Southern","$5,125","$0","$5,125","2002","20021002","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"KANSAS CITY SOUTHERN RAILROAD","Kansas City Southern","$5,850","$0","$5,850","2010","20100802","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","PORT ARTHUR","548 WEST 5TH ST","77640","488210","488210: Support Activities for Rail Transportation","USA","Missouri","publicly traded","KSU","railroads","railroads","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"The Kansas City Southern Railway Company","Kansas City Southern","$16,500","$0","$16,500","2017","20170918","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2016-20(TS)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"The Kansas City Southern Railway Company","Kansas City Southern","$6,300","$0","$6,300","2017","20170918","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2016-27(LI)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"The Kansas City Southern Railway Company","Kansas City Southern","$5,800","$0","$5,800","2017","20170918","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2016-33(ROP)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"The Kansas City Southern Railway Company","Kansas City Southern","$15,000","$0","$15,000","2017","20170918","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2016-34(TS)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"The Kansas City Southern Railway Company","Kansas City Southern","$8,100","$0","$8,100","2017","20170918","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2016-39(HMT)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"The Kansas City Southern Railway Company","Kansas City Southern","$6,000","$0","$6,000","2017","20170918","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2016-41(FCS)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"The Kansas City Southern Railway Company","Kansas City Southern","$8,900","$0","$8,900","2017","20170918","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2016-44(HMT)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"The Kansas City Southern Railway Company","Kansas City Southern","$6,500","$0","$6,500","2017","20170918","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2016-57(ROP)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"The Kansas City Southern Railway Company","Kansas City Southern","$6,600","$0","$6,600","2017","20170918","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2017-10(ROP)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"The Kansas City Southern Railway Company","Kansas City Southern","$5,500","$0","$5,500","2017","20170918","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2017-7(LI)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"The Kansas City Southern Railway Company","Kansas City Southern","$5,800","$0","$5,800","2017","20170918","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2017-9(ROP)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Kansas City Southern Railway Company","Kansas City Southern","$169,325","$0","$169,325","2005","20050114","employment-related offenses","employment discrimination","","Racial discrimination. The original verdict included $900,000 in punitive damages that were set aside by the trial judge. The final amount includes $41,325 in legal fees. The district court judgment was affirmed by the 8th Circuit in ruling 05-2220/2429.","federal","private litigation","","civil","","Western District of Missouri","4:02-cv-0848","Carter et al v. Kansas City Southern Railway Company","verdict","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://scholar.google.com/scholar_case?case=14105959005847614239&hl=en&as_sdt=6&as_vis=1&oi=scholarr",""
"Kansas City Southern Railway Company","Kansas City Southern","$1,446,777","$0","$1,446,777","2006","20060407","employment-related offenses","employment discrimination","","Racial discrimination. The verdict amount, which includes $446,777 in legal fees, was affirmed by the 5th Circuit in ruling No._07-30674.","federal","private litigation","","civil","","Western District of Louisiana","5:03-cv-0765","Abner v. Kansas City Southern Railway Company","verdict","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://caselaw.findlaw.com/us-5th-circuit/1169310.html",""
"Kansas City Southern Railway Company","Kansas City Southern","$5,000","$0","$5,000","2018","20180801","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2017-17(ROP)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Kansas City Southern Railway Company","Kansas City Southern","$5,000","$0","$5,000","2018","20180801","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2017-27(ROP)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Kansas City Southern Railway Company","Kansas City Southern","$5,000","$0","$5,000","2018","20180801","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2017-30(ROP)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Kansas City Southern Railway Company","Kansas City Southern","$5,000","$0","$5,000","2018","20180801","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2017-38(SA)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Kansas City Southern Railway Company","Kansas City Southern","$5,000","$0","$5,000","2018","20180801","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2017-39(ROP)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Kansas City Southern Railway Company","Kansas City Southern","$5,000","$0","$5,000","2018","20180801","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2017-41(SA)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Kansas City Southern Railway Company","Kansas City Southern","$6,500","$0","$6,500","2018","20180801","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2017-48(FCS)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Kansas City Southern Railway Company","Kansas City Southern","$5,000","$0","$5,000","2018","20180801","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2018-1(ROP)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"KANSAS CITY TERMINAL RAILWAY COMPANY","Kansas City Southern","$23,718","$0","$23,718","2018","20180822","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCT 2018-1(SI)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Texas Mexican Railway Company","Kansas City Southern","$22,000","$0","$22,000","2008","20081023","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"KANSAS CITY SOUTHERN RAILWAY CORPORATION","Kansas City Southern","$28,500","$0","$28,500","2002","20020822","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"The Kansas City Southern Railway Company","Kansas City Southern","$5,000","$0","$5,000","2020","20200629","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2019-017(FCS)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"The Kansas City Southern Railway Company","Kansas City Southern","$5,000","$0","$5,000","2020","20200629","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2019-027(SA)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"The Kansas City Southern Railway Company","Kansas City Southern","$6,000","$0","$6,000","2020","20200629","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2019-030(ROP)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"The Kansas City Southern Railway Company","Kansas City Southern","$6,000","$0","$6,000","2020","20200629","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2019-033(AD)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"The Kansas City Southern Railway Company","Kansas City Southern","$6,000","$0","$6,000","2020","20200629","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2019-039(ROP)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"The Kansas City Southern Railway Company","Kansas City Southern","$10,000","$0","$10,000","2020","20200629","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","KCS 2019-041(SA)","","","","","","","","","USA","Missouri","publicly traded","KSU","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"KANSAS CITY SOUTHERN RAILWAY","Kansas City Southern","$5,887","$0","$5,887","2017","20170809","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","SHREVEPORT","4601 HILRY HUCKABY DR","71107","482111","482111: Line-Haul Railroads","USA","Missouri","publicly traded","KSU","railroads","railroads","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KANSAS CITY SOUTHERN RAILWAY COMPANY","Kansas City Southern","$6,000","$0","$6,000","2008","20080812","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2008-5139","","","Mississippi","ACKERMAN","LEWISVILLE S/D - MILEPOST 52.5","39735","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KANSAS CITY SOUTHERN RAILWAY COMPANY","Kansas City Southern","$20,000","$0","$20,000","2008","20080812","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2008-5140","","","Mississippi","HATTIESBURG","1 MILE E OF HWY. 49 AND HWY. 98","39401","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KANSAS CITY SOUTHERN RAILWAY COMPANY","Kansas City Southern","$13,270","$0","$13,270","2011","20110815","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2011-5134","","","Tennessee","COUNCE","RR MILE POST 15, HIGHWAY 57","38326","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Chester A. Culley","Kansas City Southern","$18,816","$0","$18,816","2007","20070816","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2007-4805","","","Louisiana","SHREVEPORT","4601 SHREVEPORT BLANCHARD","71107","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Texas Mexican Railway Company","Kansas City Southern","$22,176","$0","$22,176","2006","20060306","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-2005-0224","","","Texas","LAREDO","1200 WASHINGTON STREET","78040","","","USA","Missouri","publicly traded","KSU","railroads","railroads","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
