"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"XMV, Inc.","Cleveland-Cliffs","$7,127","$0","$7,127","2019","20190107","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eckman","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$5,676","$0","$5,676","2019","20191007","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$7,578","$0","$7,578","2015","20150421","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$5,080","$0","$5,080","2016","20160112","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$10,967","$0","$10,967","2016","20160628","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$6,778","$0","$6,778","2020","20200421","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$13,007","$0","$13,007","2021","20210112","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$12,632","$0","$12,632","2019","20191017","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$5,776","$0","$5,776","2020","20200804","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$5,676","$0","$5,676","2019","20190402","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$17,396","$0","$17,396","2019","20190922","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,822","$0","$5,822","2019","20190604","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$12,321","$0","$12,321","2018","20180913","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$9,345","$0","$9,345","2016","20160906","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$6,996","$0","$6,996","2015","20150810","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$12,855","$0","$12,855","2020","20200415","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$9,335","$0","$9,335","2019","20191202","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$10,953","$0","$10,953","2020","20200116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$11,867","$0","$11,867","2020","20200406","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$22,113","$0","$22,113","2019","20190521","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eckman","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$5,503","$0","$5,503","2015","20150715","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$5,961","$0","$5,961","2016","20160510","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$40,460","$0","$40,460","2016","20160809","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$7,581","$0","$7,581","2017","20171206","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Keystone","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$5,111","$0","$5,111","2018","20180821","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eckman","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cleveland-Cliffs Minorca Mine Inc.","Cleveland-Cliffs","$12,007","$0","$12,007","2021","20210202","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Virginia","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$6,148","$0","$6,148","2019","20190226","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$6,832","$0","$6,832","2019","20190108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$40,460","$0","$40,460","2016","20160809","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$6,858","$0","$6,858","2020","20201215","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$8,617","$0","$8,617","2019","20191119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$7,817","$0","$7,817","2019","20190917","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$8,000","$0","$8,000","2020","20200922","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,374","$0","$5,374","2019","20190607","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$13,500","$0","$13,500","2016","20160210","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$60,000","$0","$60,000","2016","20161005","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$9,345","$0","$9,345","2016","20160912","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$13,926","$0","$13,926","2019","20191211","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$7,472","$0","$7,472","2017","20170619","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$5,653","$0","$5,653","2019","20190409","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eckman","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$9,634","$0","$9,634","2015","20150416","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$27,000","$0","$27,000","2017","20170501","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$31,524","$0","$31,524","2015","20151221","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,997","$0","$5,997","2017","20171205","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$5,332","$0","$5,332","2019","20191204","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,844","$0","$5,844","2021","20210126","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$10,953","$0","$10,953","2020","20201105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$7,401","$0","$7,401","2018","20181203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$10,967","$0","$10,967","2016","20160628","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$13,007","$0","$13,007","2020","20201220","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$11,867","$0","$11,867","2020","20200203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Extra Energy, Inc.","Cleveland-Cliffs","$5,474","$0","$5,474","2018","20181102","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Anawalt","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$6,996","$0","$6,996","2015","20150807","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,844","$0","$5,844","2021","20210117","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$6,458","$0","$6,458","2015","20150406","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Eveleth","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$55,000","$0","$55,000","2015","20150324","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Eveleth","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$7,037","$0","$7,037","2018","20180711","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$6,000","$0","$6,000","2016","20160614","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$12,632","$0","$12,632","2019","20190529","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$5,080","$0","$5,080","2016","20160112","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$5,503","$0","$5,503","2016","20160510","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$6,458","$0","$6,458","2016","20160510","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$31,988","$0","$31,988","2016","20160417","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,961","$0","$5,961","2016","20160126","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$8,209","$0","$8,209","2015","20150331","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$6,257","$0","$6,257","2019","20191203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$8,468","$0","$8,468","2019","20190319","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cleveland-Cliffs Minorca Mine Inc.","Cleveland-Cliffs","$7,817","$0","$7,817","2019","20190430","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Virginia","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
