"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Pacific Bell Telephone Company, Nevada Bell Telephone Company d/b/a AT&T","AT&T","$616,000","$0","$616,000","2018","20180129","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","20-CA-080400","","","California","Sacramento","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"AT&T Services Inc.","AT&T","$173,000","$0","$173,000","2020","20200903","employment-related offenses","employment discrimination","","","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.dol.gov/sites/dolgov/files/OFCCP/foia/files/20200903ATT-CommunicationsTechnicalFieldServicesERCA-Redacted.pdf",""
"AT&T","AT&T","$161,750","$0","$161,750","2006","20060601","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://ww2.arb.ca.gov/att-settlement",""
"Bell South Telecommunications","AT&T","$7,313","$0","$7,313","2011","20110531","environment-related offenses","environmental violation","","Water Quality Control Act (including Surface Water Allocation)","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-WQ-5300","","","Georgia","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Bellsouth Telecommunications","AT&T","$15,000","$0","$15,000","2006","20061117","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-5434","","","Georgia","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"AT&T MOBILITY","AT&T","$45,580","$0","$45,580","2016","20160622","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Swampscott","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=AT%26T MOBILITY","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"AT&T CORPORATION","AT&T","$9,000","$0","$9,000","2002","20020506","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJR000029553-NEA020001","","","New Jersey","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"AT&T Services Inc.","AT&T","$173,000","$0","$173,000","2020","20201203","employment-related offenses","employment discrimination","","","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.dol.gov/newsroom/releases/ofccp/ofccp20201203",""
"AT&T Services, Inc.","AT&T","$7,087","$0","$7,087","2019","20191101","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"AT&T Mobility National Accounts LLC","AT&T","$1,500,000","$0","$1,500,000","2021","20210517","consumer-protection-related offenses","consumer protection violation","","AT&T Mobility National Accounts LLC agreed to pay $1.5 million for its failure to comply with its long-term contract with the District for cell phone and internet services and, as a result, overcharging District taxpayers by millions of dollars.","state","agency action","District of Columbia Attorney General","civil","","","","","","District of Columbia","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://oag.dc.gov/release/ag-racine-announces-att-pay-15-million",""
"Ameritech","AT&T","$10,000,000","$0","$10,000,000","2000","20001025","consumer-protection-related offenses","utility service violation","","Ameritech was ordered to pay $10 million to 90,000 Wisconsin customers inconvenienced by lengthy delays in getting their telephone service fixed or installed.","state","agency action","Wisconsin Public Service Commission","civil","","","","","","Wisconsin","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","AMERITECH ORDERED TO PAY BIGGER FINE, Wisconsin State Journal, October 25, 2000 (via Nexis).",""
"DIRECTV, LLC","AT&T","$1,022,000","$0","$1,022,000","2021","20210603","consumer-protection-related offenses","consumer protection violation","","DIRECTV agreed in a settlement with the Colorado AG's Office to pay over $1 million in refunds to customers who were charged for a Sports channel that was not available because of a contract dispute.","state","agency action","Colorado Attorney General","civil","","","","","","Colorado","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://coag.gov/press-releases/6-3-21/",""
"Cricket Wireless, LLC and AT&T, Inc.","AT&T","$3,274,973","$0","$3,274,973","2021","20210727","consumer-protection-related offenses","consumer protection violation","","Cricket Wireless and AT&T agreed to jointly pay a $3,250,000 penalty (from what restitution would be paid), plus $24,973 costs, in settlement of alleged consumer protection violations when Cricket sold mobile phones knowing and failing to adequately disclose that they would no longer work on its network after its planned merger with AT&T.","state","agency action","Maryland Attorney General","civil","","","","","","Maryland","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.marylandattorneygeneral.gov/press/2021/072721.pdf",""
"New Cingular Wireless Pcs and AT&T Mobil","AT&T","$97,500","$0","$97,500","2016","20160415","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2016/2016-Jun3-018.pdf?sfvrsn=7",""
"DirecTV","AT&T","$17,500","$0","$17,500","2016","20160301","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2016/2016-May6-014.pdf?sfvrsn=4",""
"AT&T","AT&T","$300,000","$0","$300,000","2008","20080118","consumer-protection-related offenses","consumer protection violation","","AT&T was fined $300,000 for overcharging for collect calls made from prisons.","state","agency action","Washington Utilities and Transportation Commission","civil","","","","","","Washington","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Wa.: AT&T fined more than $300,000 for overcharging on prison calls, Associated Press, January 18, 2008 (via Nexis).",""
"AT&T Communications of Texas, L.P.","AT&T","$195,000","$0","$195,000","2005","20050713","consumer-protection-related offenses","consumer protection violation","","Commission Staff conducted and has concluded an informal investigation of whether certain of AT&T's billing practices, which are more fully described below, violated PUR4 andor Commission Substantive Rules, including but not limited to alleged violations of PUR4 and/or Commission Substantive Rules regarding unauthorized carrier charges (also known as cramming).","state","agency action","Texas Public Utility Commission","civil","","","31204","","","Texas","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://interchange.puc.texas.gov/Documents/31204_7_484376.PDF",""
"Southwestern Bell Telephone Company","AT&T","$227,000","$0","$227,000","2013","20130619","consumer-protection-related offenses","utility service violation","reliability of service violation","Violations relating to the reliability and continuity of service","state","agency action","Texas Public Utility Commission","civil","","","41461","","","Texas","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.puc.texas.gov/agency/resources/reports/Default.aspx",""
"AT&T Texas","AT&T","$24,000","$0","$24,000","2016","20161201","miscellaneous offenses","utility administrative violation","","","state","agency action","Texas Public Utility Commission","civil","","","46454","","","Texas","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.puc.texas.gov/agency/resources/reports/Default.aspx",""
"BELLSOUTH TELECOMMUNICATIONS INC","AT&T","$45,000","$0","$45,000","2006","20061207","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Tennessee Public Utility Commission","civil","","","21702","","","Tennessee","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://share.tn.gov/tra/orders/2006/0600059c.pdf","Penalty is directed towards state funded campaign to promote consumer education campaign regarding Lifeline/Linkup"
"Ameritech Ohio","AT&T","$295,000","$0","$295,000","2000","20001021","miscellaneous offenses","utility administrative violation","","Ameritech Ohio was fined $295,000 for failing to live up to the terms of its 1999 merger.","state","agency action","Ohio Public Utilities Commission","civil","","","","","","Ohio","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","AMERITECH FINED AGAIN, Columbus Dispatch, October 21, 2000 (via Nexis).",""
"SBC Ameritech Ohio","AT&T","$8,200,000","$0","$8,200,000","2002","20020627","consumer-protection-related offenses","utility service violation","","SBC Ameritech Ohio agreed to pay an $8.5 million fine for providing poor service in the state.","state","agency action","Ohio Public Utilities Commission","civil","","","","","","Ohio","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","SBC AMERITECH WILL PAY PENALTY, Columbus Dispatch, June 27, 2002 (via Nexis).",""
"Ameritech","AT&T","$3,750,000","$0","$3,750,000","2000","20000303","miscellaneous offenses","utility administrative violation","","The application and complaint alleged that AmeritechMichigan had violated its tariff and applicable law by refusing to provision unbundled local trans-port (ULT) to MCI WorldCom and by imposing unreasonable ordering and coding requirements on orders for ULT.","state","agency action","Michigan Public Service Commission","civil","","","U-12072","","","Michigan","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://webcache.googleusercontent.com/search?q=cache:B3icJ49s4UoJ:www.michigan.gov/documents/mpsc/u-12072_563922_7.pdf+&cd=1&hl=en&ct=clnk&gl=us",""
"AT&T","AT&T","$15,000","$0","$15,000","2001","20010711","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Michigan Public Service Commission","civil","","","U-12759","","","Michigan","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://mi-psc.force.com/sfc/servlet.shepherd/version/download/068t0000000vHh6AAE",""
"AT&T Network Operations","AT&T","$5,000","$0","$5,000","2020","20200903","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Michigan Public Service Commission","civil","","","4894","","","Michigan","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://mi-psc.force.com/s/",""
"AT&T Network Operations","AT&T","$5,000","$0","$5,000","2021","20210506","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Michigan Public Service Commission","civil","","","5124","","","Michigan","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://mi-psc.force.com/s/",""
"AT&T Network Operations","AT&T","$5,000","$0","$5,000","2021","20210513","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Michigan Public Service Commission","civil","","","5224","","","Michigan","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://mi-psc.force.com/s/",""
"AT&T","AT&T","$175,000","$0","$175,000","2002","20020821","consumer-protection-related offenses","consumer protection violation","privacy violation","Louisiana's Public Service Commission has fined AT&T $175,000 for violating the state's Do Not Call law.","state","agency action","Louisiana Public Service Commission","civil","","","","","","Louisiana","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","AT&T fined for violating 'no-call' law, The News-Star, August 21, 2002 (via Nexis).",""
"AT&T","AT&T","$15,000","$0","$15,000","2015","20150714","miscellaneous offenses","utility administrative violation","","The Kansas Corporation Commission fined AT&T $15,000 for overcharging the state's Lifeline program by about $100,000 in 2014.","state","agency action","Kansas Corporation Commission","civil","","","","","","Kansas","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Kansas Corporation Commission fines AT&T $15,000, Wichita Eagle, July 14, 2015 (via Nexis).",""
"SOUTHWESTERN BELL TELEPHONE CO.","AT&T","$7,500","$0","$7,500","2015","20150825","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Kansas Corporation Commission","civil","","","16-DPAX-071-PEN","","","Kansas","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://estar.kcc.ks.gov/estar/portal/kscc/PSC/DocketDetails.aspx?DocketId=b692994c-3542-46ec-bd02-7dd7a7182845",""
"BellSouth","AT&T","$7,000,000","$0","$7,000,000","2001","20010807","consumer-protection-related offenses","utility service violation","","The Public Service Commission affirmed a decision that it made in a January 16, 2001 order that requires BellSouth to pay $3.5 million in penalties to the state for failing to meet performance standards in providing service to Competitive Local Exchange Carriers during the month of May. The Performance Standard of which BellSouth was requesting reconsideration involves the average disconnect timeliness in instances in which customers switch local telephone providers but keep the same telephone numbers. The Commission's decision also directs BellSouth to pay $3.5 million directly to the Competitive Local Exchange Carriers for failing to meet this disconnection standard in the prescribed manner.","state","agency action","Georgia Public Service Commission","civil","","","","","","Georgia","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://www.psc.state.ga.us/newsinfo/releases/2001/080701-c.pdf",""
"AT&T","AT&T","$460,000","$0","$460,000","2021","20211217","consumer-protection-related offenses","telecommunications violation","","violation of 911 rules","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.fcc.gov/document/fcc-reaches-settlement-att-911-outage-investigations",""
"Pacific Bell","AT&T","$10,000","$0","$10,000","2002","20020307","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://www3.aqmd.gov/hb/2002/June/020615a.html",""
"DirecTV","AT&T","$10,000","$0","$10,000","2005","20050517","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://www3.aqmd.gov/hb/2005/September/050916a.html",""
"Warner Bros Studio Fac.","AT&T","$8,400","$0","$8,400","2008","20080215","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://www3.aqmd.gov/hb/2008/May/080518a.htm",""
"New Cingular Wireless PCS, LLC","AT&T","$5,000","$0","$5,000","2014","20141002","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2014/2014-dec5-020.pdf?sfvrsn=2",""
"Pacific Bell","AT&T","$25,550,000","$0","$25,550,000","2001","20010920","consumer-protection-related offenses","consumer protection violation","","The Commission imposed a fine of $25.55 million for Pacific Bell's violations of the Caller ID regulations and incomplete disclosure of price information in violation of PU Code sections 451, 2896, and Tariff Rule 12. The Commission also directed Pacific Bell to rewrite Tariff Rule 12 to ensure customer service requests are fulfilled prior to subjecting customers to marketing pitches.","state","agency action","California Public Utilities Commission","civil","","","01-09-058","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://docs.cpuc.ca.gov/PublishedDocs/WORD_PDF/FINAL_DECISION/10184.PDF",""
"SBC Communications","AT&T","$27,000,000","$0","$27,000,000","2002","20021030","consumer-protection-related offenses","consumer protection violation","","The Commission adopted a settlement between Pacific Bell, Pacific Bell Internet Services, (PBIS), SBC Advanced Solutions, Inc. (ASI), Utility Consumers' Action Network (UCAN) and the CSD in this proceeding involving the companies' billing for DSL services. Under the settlement agreement, Pacific Bell, PBI, and ASI (jointly, Respondents) acknowledge their billing problems and reporting deficiencies, and agree to pay a $27,000,000 penalty to the State General Fund. ","state","agency action","California Public Utilities Commission","civil","","","02-10-073","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://docs.cpuc.ca.gov/PublishedDocs/WORD_PDF/FINAL_DECISION/20504.PDF",""
"Cingular Wireless","AT&T","$12,140,000","$0","$12,140,000","2004","20040923","consumer-protection-related offenses","consumer protection violation","","Cingular's corporate policy and practice in California did not allow any grace period or trial of its wireless service and prohibited early termination of wireless service unless the customer paid an early termination fee (ETF) of $150. Given Cingular's own testimony that testing wireless service by using the phone is the best way for a customer to ascertain whether the service meets his or her needs, binding that customer in advance to a one or two-year contract constituted an unjust and unreasonable rule and resulted in inadequate, unjust, and unreasonable service in violation of PU Code Section 451 and Commission Decision (D.) 95-04-028.    The Commission imposed a penalty of $12,140,000 and ordered Cingular to reimburse customers who paid part or all of the ETF.","state","agency action","California Public Utilities Commission","civil","","","04-09-062 and 07-03-048","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://docs.cpuc.ca.gov/PublishedDocs/WORD_PDF/NEWS_RELEASE/40052.PDF",""
"AT&T Mobility LLC","AT&T","$2,300,000","$0","$2,300,000","2012","20120920","safety-related offenses","utility safety violation","equipment failure violation","The settlement resolves all issues in this proceeding regarding the Settling Respondents' involvement with the Malibu Canyon Fire in October of 2007.","state","agency action","California Public Utilities Commission","civil","","","D.12-09-019","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://docs.cpuc.ca.gov/PublishedDocs/Published/G000/M028/K220/28220927.PDF",""
"AT&T","AT&T","$3,750,000","$0","$3,750,000","2020","20200827","miscellaneous offenses","utility administrative violation","","The California Public Utilities Commission reaffirmed its decision to fine AT&T $3.75 million for its willful disregard for public safety. AT&T was fined $2.5 million for refusing to provide requested required information on how it delivers 911 service and $1.25 million for misrepresenting and disregarding CPUC rules.","state","agency action","California Public Utilities Commission","civil","","","R.18-03-011","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://docs.cpuc.ca.gov/PublishedDocs/Published/G000/M345/K821/345821634.PDF",""
"ILLINOIS BELL TELEPHONE COMPANY DBA AT&T ILLINOIS","AT&T","$7,000","$0","$7,000","2010","20101015","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","6437 W. 51ST. STREET","60638","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DIRECT TV HOME SERVICES","AT&T","$6,300","$0","$6,300","2010","20101022","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","NEWARK","158 SOUTH 4TH STREET","43055","517410","517410: Satellite Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"A T & T MOBILITY SERVICES, LLC","AT&T","$35,100","$0","$35,100","2011","20110428","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","GARRETT","189 BABE BOLIN DRIVE","41630","517212","517212: Cellular and Other Wireless Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ILLINOIS BELL TELEPHONE, INC. DBA AT&T ILLINOIS","AT&T","$10,000","$0","$10,000","2011","20110112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","SOUTH HOLLAND","15365 E. 154TH ST.","60473","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DIRECT TV","AT&T","$5,600","$0","$5,600","2011","20111114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Montana","BELGRADE","BURGER KING # 114136915 JACKRABBIT","59714","238210","238210: Electrical Contractors","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ILLINOIS BELL TELEPHONE, INC.","AT&T","$15,000","$0","$15,000","2012","20120424","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","KANKAKEE","475 EAST OAK ST.","60901","334220","334220: Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWESTERN BELL TELEPHONE COMPANY","AT&T","$6,000","$0","$6,000","2014","20140711","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LA PORTE","319 OAKHURST STREET","77571","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWESTERN BELL TELEPHONE COMPANY","AT&T","$15,500","$0","$15,500","2015","20150410","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","FENTON","NEWPORT LANDING & HAWKINS ROAD","63026","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AT&T","AT&T","$13,000","$0","$13,000","2015","20150610","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","1121 CAPITOL ST","77002","811213","811213: Communication Equipment Repair and Maintenance","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWESTERN BELL TELEPHONE COMPANY","AT&T","$20,020","$0","$20,020","2015","20150805","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","MUSKOGEE","1925 NORTH 11TH STREET","74401","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AT&T CORPORATION","AT&T","$7,000","$0","$7,000","2016","20160115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","LANTANA","1221 HYPOLUXO ROAD","33462","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC BELL TELEPHONE COMPANY DBA AT&T CORP.","AT&T","$7,000","$0","$7,000","2016","20160622","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BAKERSFIELD","101 V STREET","93304","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC BELL TELEPHONE COMPANY","AT&T","$5,000","$0","$5,000","2017","20170106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PLEASANTON","2655 EL CHARRO RD","94588","237130","237130: Power and Communication Line and Related Structures Construction","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC BELL TELEPHONE","AT&T","$6,175","$0","$6,175","2017","20170627","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN DIEGO","7518 CARROLL ROAD","92121","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWESTERN BELL TELEPHONE COMPANY","AT&T","$5,432","$0","$5,432","2017","20170824","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","RICHARDSON","710 TERRY LAND","75080","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AT&T","AT&T","$7,605","$0","$7,605","2017","20170928","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","MANOR","19004 GREAT FALLS DRIVE","78653","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BELLSOUTH TELECOMMUNICATIONS LLC","AT&T","$6,300","$0","$6,300","2017","20171121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","DANVILLE","640 DAVID AVE","40422","517911","517911: Telecommunications Resellers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BELLSOUTH TELECOMMUNICATIONS LLC","AT&T","$7,000","$0","$7,000","2018","20180125","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","BURLISON","8754 MUNFORD GILTEDGE ROAD","38015","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC BELL TELEPHONE CO.","AT&T","$7,425","$0","$7,425","2018","20180503","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","817 CLAY STREET","94108","517919","517919: All Other Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AT&T INC","AT&T","$16,000","$0","$16,000","2018","20180706","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","GRAND RAPIDS","3195 28TH STREET SE","49512","517911","517911: Telecommunications Resellers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC BELL TELEPHONE COMPANY","AT&T","$13,870","$0","$13,870","2018","20180719","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RIVERSIDE","3073 ADAMS ST.","92504","517911","517911: Telecommunications Resellers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
