"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Aetna Life Insurance Company","CVS Health","$15,000","$0","$15,000","2012","20120207","consumer-protection-related offenses","insurance violation","","","state","agency action","Oregon Division of Financial Regulation","civil","","","","","","Oregon","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://dfr.oregon.gov/AdminOrders/actions_2012/insurer_2012/marketplace_2012/12-01-005.pdf",""
"Aetna Health Inc.","CVS Health","$45,000","$0","$45,000","2006","20060428","consumer-protection-related offenses","insurance violation","","","state","agency action","Pennsylvania Insurance Department","civil","","","","","","Pennsylvania","Blue Bell","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.insurance.pa.gov/Regulations/Regulatory%20Actions/Documents/Archived%20Enforcement%20Actions/A-C/AETNA_HEALTH_INC_042806.pdf",""
"Aetna Health inc.","CVS Health","$135,000","$0","$135,000","2016","20160815","consumer-protection-related offenses","insurance violation","","failure to resolve complaints and other violations by Coventry Health Care, purchased by Aetna","state","agency action","South Carolina Department of Insurance","civil","","","","","","South Carolina","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://doi.sc.gov/DocumentCenter/View/9524/Aetna-Health-Inc-",""
"Continental Life Insurance Company of Brentwood, Tennessee","CVS Health","$12,030","$0","$12,030","2019","20190509","consumer-protection-related offenses","insurance violation","","","state","agency action","South Carolina Department of Insurance","civil","","","","","","South Carolina","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://doi.sc.gov/DocumentCenter/View/11629/Aetna-Health-and-Life-Insurance-Company",""
"Silverscript Insurance Company","CVS Health","$5,000","$0","$5,000","2013","20130613","consumer-protection-related offenses","insurance violation","","","state","agency action","South Dakota Division of Insurance","civil","","","","","","South Dakota","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://dlr.sd.gov/insurance/admin_actions/documents/2013/silverscript_insurance_company.pdf",""
"Aetna Life Insurance Company","CVS Health","$25,000","$0","$25,000","2014","20141020","consumer-protection-related offenses","insurance violation","","","state","agency action","South Dakota Division of Insurance","civil","","","","","","South Dakota","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://dlr.sd.gov/insurance/admin_actions/documents/2014/aetna_life_insurance_company.pdf",""
"Coventry Health Care of Iowa Inc.","CVS Health","$5,000","$0","$5,000","2015","20150617","consumer-protection-related offenses","insurance violation","","","state","agency action","South Dakota Division of Insurance","civil","","","","","","South Dakota","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://dlr.sd.gov/insurance/admin_actions/documents/2015/coventry_health_care_of_iowa_inc.pdf",""
"Coventry Health and Life Insurance Company","CVS Health","$5,000","$0","$5,000","2015","20150903","consumer-protection-related offenses","insurance violation","","","state","agency action","South Dakota Division of Insurance","civil","","","","","","South Dakota","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://dlr.sd.gov/insurance/admin_actions/documents/2015/coventry_health_and_life_insurance_company.pdf",""
"Coventry Health and Life Insurance Company","CVS Health","$20,000","$0","$20,000","2015","20151102","consumer-protection-related offenses","insurance violation","","","state","agency action","South Dakota Division of Insurance","civil","","","","","","South Dakota","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://dlr.sd.gov/insurance/admin_actions/documents/2015/coventry_health_and_life_ins_co_and_first_health_life_and_health_ins_co.pdf",""
"Caremark, L.L.C.","CVS Health","$42,000","$0","$42,000","2008","20080620","consumer-protection-related offenses","insurance violation","","","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","TDI ANNOUNCES JUNE ENFORCEMENT ACTIONS, States News Service, August 8, 2008 (via Nexis).",""
"Aetna Life Insurance Company","CVS Health","$25,000","$0","$25,000","2015","20150429","consumer-protection-related offenses","insurance violation","","","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.tdi.texas.gov/commissioner/disciplinary-orders/documents/20153936.pdf",""
"Aetna Health Inc.","CVS Health","$150,000","$0","$150,000","2017","20170105","consumer-protection-related offenses","insurance violation","","","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.tdi.texas.gov/commissioner/disciplinary-orders/documents/20174888.pdf",""
"Aetna Life Insurance Company","CVS Health","$100,000","$0","$100,000","2017","20170509","consumer-protection-related offenses","insurance violation","","","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.tdi.texas.gov/commissioner/disciplinary-orders/documents/20175069.pdf",""
"Aetna Better Health of Texas, Inc.","CVS Health","$175,000","$0","$175,000","2018","20181105","consumer-protection-related offenses","insurance violation","","","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","Dallas","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.tdi.texas.gov/commissioner/disciplinary-orders/documents/20185696.pdf",""
"Aetna Life Insurance Company","CVS Health","$13,000","$0","$13,000","2011","20110629","consumer-protection-related offenses","insurance violation","","","state","agency action","Utah Insurance Department","civil","","","","","","Utah","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://insurance.utah.gov/wp-content/uploads/2886Stip.pdf",""
"AETNA U.S. HEALTHCARE ET AL.","CVS Health","$50,000","$0","$50,000","2002","20020611","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2002-00102","","","Virginia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://scc.virginia.gov/docketsearch/DOCS/fnq01!.PDF",""
"AETNA LIFE INSURANCE COMPANY","CVS Health","$18,000","$0","$18,000","2004","20040122","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2003-00242","","","Virginia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://scc.virginia.gov/docketsearch/DOCS/v_h01!.PDF",""
"AETNA HEALTH, INC.","CVS Health","$165,000","$0","$165,000","2005","20050309","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2004-00365","","","Virginia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://scc.virginia.gov/docketsearch/DOCS/14%40h01!.PDF",""
"AETNA HEALTH, INC.","CVS Health","$36,000","$0","$36,000","2008","20080409","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2008-00049","","","Virginia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://scc.virginia.gov/docketsearch/DOCS/1_w401!.PDF",""
"AETNA LIFE INSURANCE COMPANY","CVS Health","$63,000","$0","$63,000","2015","20150902","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2015-00132","","","Virginia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://scc.virginia.gov/docketsearch/DOCS/343j01!.PDF",""
"AETNA LIFE INSURANCE CO.","CVS Health","$420,350","$0","$420,350","2015","20151214","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2015-00164","","","Virginia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://scc.virginia.gov/docketsearch/DOCS/360l01!.PDF",""
"AETNA LIFE INSURANCE CO.","CVS Health","$16,000","$0","$16,000","2017","20170818","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2017-00168","","","Virginia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://scc.virginia.gov/docketsearch/DOCS/3h3601!.PDF",""
"AETNA HEALTH, INC.","CVS Health","$7,500","$0","$7,500","2017","20171129","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2017-00213","","","Virginia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://scc.virginia.gov/docketsearch/DOCS/3%24%24c01!.PDF",""
"Coventry Health Care of Virginia, Inc.","CVS Health","$40,800","$0","$40,800","2019","20190621","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","","","","Virginia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://www.scc.virginia.gov/docketsearch/DOCS/4h9y01!.PDF",""
"Coventry Health and Life Insurance Company","CVS Health","$18,000","$0","$18,000","2019","20190621","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","","","","Virginia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://www.scc.virginia.gov/docketsearch/DOCS/4h9x01!.PDF",""
"Aetna Life Insurance Company","CVS Health","$57,805","$0","$57,805","2020","20200318","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","","","","Virginia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://www.scc.virginia.gov/docketsearch/DOCS/4lx601!.PDF",""
"Aetna Life Insurance Company","CVS Health","$65,000","$0","$65,000","2011","20110222","consumer-protection-related offenses","insurance violation","","Fine levied for unreasonably denying claims for acupuncture treatment and denying acupuncture claims for certain conditions without reliable supporting information or evidence demonstrating that such treatment is not cost-effective or clinically effective for such conditions. RCW 48.30.010(7); WAC 2...","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://fortress.wa.gov/oic/consumertoolkit/search.aspx?searchtype=ord",""
"Aetna Life Insurance Company","CVS Health","$20,000","$0","$20,000","2011","20111212","consumer-protection-related offenses","insurance violation","","Fine levied for failing to consider appeals and notify the covered person of its decision within 14 days of receipt of the appeals and by failing to forward appeals to Independent Review Organizations within the required timelines. WAC 284-43-620(1); 284-43-630(3); RCW 48.43.535(4)","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://fortress.wa.gov/oic/consumertoolkit/search.aspx?searchtype=ord",""
"Aetna Life Insurance Company","CVS Health","$1,000,000","$0","$1,000,000","2012","20121218","consumer-protection-related offenses","insurance violation","","Fine levied for using unapproved policy forms and rates; failing to file copies of all certificate forms and trust documents prior to use; providing disability coverage in the state of Washington which did not satisfy the benefits mandated by chapter 48.21 RCW. RCW 48.18.100(1); RCW 48.19.010(2); R...","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://fortress.wa.gov/oic/consumertoolkit/search.aspx?searchtype=ord",""
"Aetna Life Insurance Company","CVS Health","$5,000","$0","$5,000","2019","20190220","consumer-protection-related offenses","insurance violation","","$5,000 fine for failing to timely file two (2) sets of stop loss rates. RCW 48.19.010(2)","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://fortress.wa.gov/oic/consumertoolkit/search.aspx?searchtype=ord",""
"Aetna Life Insurance Company","CVS Health","$20,000","$0","$20,000","2020","20200612","consumer-protection-related offenses","insurance violation","","$20,000 fine levied for underpaying 377 psychotherapy claims, affecting 167 consumers. WAC 284-170-431(1).","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://fortress.wa.gov/oic/consumertoolkit/search.aspx?searchtype=ord",""
"Aetna Life Insurance Company of America","CVS Health","$5,000","$0","$5,000","2000","20000701","consumer-protection-related offenses","insurance violation","","","state","agency action","Wisconsin Office of the Commissioner of Insurance","civil","","","","","","Wisconsin","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://ociaccess.oci.wi.gov/orders/99c26270.pdf",""
"Pennsylvania Life Insurance Co.","CVS Health","$925,000","$0","$925,000","2008","20080801","consumer-protection-related offenses","insurance violation","","Pennsylvania Life agreed to pay $925,000 in settlement of allegations it failed to comply with state insurance laws.","state","agency action","Wisconsin Office of the Commissioner of Insurance","civil","","","","","","Wisconsin","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://ociaccess.oci.wi.gov/orders/08c31326.pdf",""
"Coventry Health Care Workers Compensation, Inc.","CVS Health","$10,000","$0","$10,000","2020","20200728","consumer-protection-related offenses","insurance violation","","","state","agency action","Minnesota Department of Commerce","civil","","","","","","Minnesota","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.cards.commerce.state.mn.us/CARDS/security/search.do?documentId={4B5FC076-3E0F-4F4F-95B0-D44226276F42}",""
"Aetna Network Services LLC","CVS Health","$5,000","$0","$5,000","2020","20200622","consumer-protection-related offenses","insurance violation","","","state","agency action","South Dakota Division of Insurance","civil","","","","","","South Dakota","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://dlr.sd.gov/insurance/admin_actions/documents/2020/aetna_network_services.pdf",""
"Aetna Health, Inc.","CVS Health","$250,000","$0","$250,000","2020","20200713","consumer-protection-related offenses","insurance violation","","","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.tdi.texas.gov/commissioner/disciplinary-orders/documents/20206391.pdf",""
"Omnicare Inc. et al.","CVS Health","$4,500,000","$0","$4,500,000","2020","20200818","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Southern District of West Virginia","5:16-cv-9788","Young v. Act Fast Delivery of West Virginia, Inc. et al","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.law360.com/employment/articles/1302495/cvs-unit-to-pay-4-5m-to-settle-workers-wage-suit",""
"Aetna Health of California Inc.","CVS Health","$37,500","$0","$37,500","2020","20201009","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Aetna Health of California, Inc.","CVS Health","$500,000","$0","$500,000","2020","20200825","consumer-protection-related offenses","insurance violation","","improper denial of coverage for emergency room care","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.dmhc.ca.gov/AbouttheDMHC/Newsroom/August25,2020.aspx",""
"Aetna Health of California Inc.","CVS Health","$22,500","$0","$22,500","2020","20200721","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Aetna Health of California Inc.","CVS Health","$47,500","$0","$47,500","2020","20200416","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Aetna Health of California Inc.","CVS Health","$35,000","$0","$35,000","2020","20200404","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Aetna Health Inc., PA","CVS Health","$298,000","$0","$298,000","2020","20201029","consumer-protection-related offenses","insurance violation","","","state","agency action","Delaware Department of Insurance","civil","","","","","","Delaware","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://insurance.delaware.gov/wp-content/uploads/sites/15/2020/11/AetnaExecutedStipulationConsentOrder2020_1029.pdf",""
"Aetna Life Insurance Company","CVS Health","$1,000,000","$0","$1,000,000","2020","20201028","consumer-protection-related offenses","privacy violation","","","federal","agency action","Health & Human Services Department Office for Civil Rights","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.hhs.gov/about/news/2020/10/28/aetna-pays-one-million-to-settle-three-hipaa-breaches.html",""
"CVS Pharmacy, Inc.","CVS Health","$42,869","$0","$42,869","2020","20200904","employment-related offenses","wage and hour violation","","Non-Payment of Wages","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.mass.gov/doc/ags-fair-labor-division-enforcement",""
"AETNA LIFE INSURANCE COMPANY","CVS Health","$30,000","$0","$30,000","2020","20201030","consumer-protection-related offenses","insurance violation","","","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://fortress.wa.gov/oic/consumertoolkit/Search.aspx?searchtype=ord",""
"Aetna, Inc.","CVS Health","$17,161,200","$0","$17,161,200","2018","20181016","consumer-protection-related offenses","privacy violation","","data breach","federal","private litigation","","civil","","Eastern District of Pennsylvania","2:17cv3864","Beckett v. Aetna, Inc. et al","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.lawyersandsettlements.com/settlements/19723/aetna-to-pay-17m-in-hiv-data-theft-class-action-2.html",""
"CVS Pharmacy, Inc. and Apollo Health & Beauty Care","CVS Health","$6,520","$0","$6,520","2015","20150601","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://ww2.arb.ca.gov/cvs-pharmacy-inc-and-apollo-health-beauty-care-settlement-1",""
"CVS Pharmacy, Inc.& Garcoa Laboratories, Inc.","CVS Health","$9,750","$0","$9,750","2015","20150201","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://ww2.arb.ca.gov/cvs-pharmacy-inc-and-garcoa-laboratories-inc-settlement",""
"CVS Pharmacy, Inc.","CVS Health","$29,000","$0","$29,000","2009","20091101","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://ww2.arb.ca.gov/cvs-pharmacy-inc-settlement",""
"CVS Pharmacy Inc.","CVS Health","$7,432","$0","$7,432","2013","20130717","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"CVS Pharmacy Inc.","CVS Health","$57,421","$0","$57,421","2012","20120723","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"CVS Pharmacy Inc.","CVS Health","$95,220","$0","$95,220","2010","20100518","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Longs Drug Stores, Inc.","CVS Health","$40,325","$0","$40,325","2006","20060317","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Omnicare of Golden","CVS Health","$13,500","$0","$13,500","2013","20130419","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","COD980962369","","","Colorado","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Contained in data received from the agency on October 2, 2020 in response to an open records request.",""
"Connecticut CVS Pharmacy, LLC","CVS Health","$800,000","$0","$800,000","2013","20130125","environment-related offenses","environmental violation","","Connecticut CVS Pharmacy agreed to pay a civil penalty of $300,000 and fund $500,000 of supplemental environmental projects in settlement of allegations it violated hazardous waste and recycling regulations at multiple stores which included photo-processing and pharmaceutical waste.","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.ct.gov/deep/lib/deep/enforcement/consentorder/COWSWDH13001.pdf","Captured from summaries produced by DEP; may not include full details of penalties."
"Connecticut CVS Pharmacy, LLC","CVS Health","$268,900","$0","$268,900","2010","20101022","environment-related offenses","environmental violation","","","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.ct.gov/deep/lib/deep/enforcement/consentorder/WC5695.pdf","Captured from summaries produced by DEP; may not include full details of penalties."
"CASE CVS PHARMACY 2332","CVS Health","$5,000","$0","$5,000","2016","20160426","environment-related offenses","environmental violation","","waste management violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DAQ -150498","","","Kentucky","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"CVS PHARMACY #2336","CVS Health","$5,625","$0","$5,625","2015","20150922","environment-related offenses","environmental violation","","waste management violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DAQ -150067","","","Kentucky","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"Mississippi CVS Pharmacy, LLC","CVS Health","$23,948","$0","$23,948","2016","20160915","environment-related offenses","environmental violation","","","state","agency action","Mississippi Department of Environmental Quality","civil","","","668916","","","Mississippi","Forest ","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://opc.deq.state.ms.us/ensearchonline/get_doc?datatype=order&id=1173945",""
"CVS PHARMACY #0715","CVS Health","$5,000","$0","$5,000","2018","20180504","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJR986630317-PEA180001","","","New Jersey","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"CVS PHARMACY #0208","CVS Health","$132,000","$0","$132,000","2014","20140207","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJR000070078-NEA130001","","","New Jersey","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"CVS Caremark","CVS Health","$25,151","$0","$25,151","2015","20150108","environment-related offenses","environmental violation","","","state","agency action","New York Department of Environmental Conservation","civil","","","","","","New York","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20201128042122/https://www.dec.ny.gov/docs/regions_pdf/cvscaremark.pdf",""
"CVS Pharmacy, Inc.","CVS Health","$7,281","$0","$7,281","2011","20110205","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Virginia CVS Pharmacy, L.L.C.","CVS Health","$53,375","$0","$53,375","2017","20170619","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"West Virginia CVS Pharmacy LLC","CVS Health","$12,180","$0","$12,180","2017","20170206","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","West Virginia Department of Environmental Protection","civil","","","","","","West Virginia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://documents.dep.wv.gov/AppXtender",""
"CVS Pharmacy, Inc.","CVS Health","$13,000","$0","$13,000","2021","20210101","environment-related offenses","environmental violation","","air quality violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://ww2.arb.ca.gov/cvs-pharmacy-inc-settlement-2021",""
"Aetna Health of California Inc.","CVS Health","$25,000","$0","$25,000","2021","20210225","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Aetna Health of California Inc.","CVS Health","$80,000","$0","$80,000","2021","20210420","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"CVS Pharmacy","CVS Health","$5,000","$0","$5,000","2018","20180501","consumer-protection-related offenses","discriminatory practices (non-employment)","","","local","agency action","New York City Commission on Human Rights","civil","","","","","","New York","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www1.nyc.gov/site/cchr/enforcement/2018-settlements.page",""
"Aetna Better Health of Texas Inc.","CVS Health","$250,000","$0","$250,000","2021","20210615","consumer-protection-related offenses","insurance violation","","Aetna agreed to pay a $250,000 administrative penalty in settlement of allegations it had multiple and repeat violations found in a triennial quality of care examination.","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.tdi.texas.gov/commissioner/disciplinary-orders/documents/20216868.pdf",""
"Aetna Life Insurance Co.","CVS Health","$15,000","$0","$15,000","2021","20210802","consumer-protection-related offenses","insurance violation","","","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://fortress.wa.gov/oic/consumertoolkit/Orders/OrderProfile.aspx?OrderNumber=sQdWY9x8TPUADw7UOFKfzQ%253D%253D",""
"CVS Pharmacy","CVS Health","$10,371,346","$0","$10,371,346","2021","20210716","employment-related offenses","wage and hour violation","","training pay","federal","private litigation","","civil","","Central District of California","2:16cv8979","Sevag Chalian v. CVS Pharmacy, Inc et al","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.law360.com/articles/1404328/cvs-10-4m-worker-training-settlement-ok-d-over-objections",""
