"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Wolf Run Mining LLC","Arch Resources","$5,503","$0","$5,503","2011","20111017","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$9,100","$0","$9,100","2012","20121030","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$5,503","$0","$5,503","2012","20121019","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$40,300","$0","$40,300","2014","20141010","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$13,268","$0","$13,268","2012","20120807","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$5,500","$0","$5,500","2014","20141210","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ACI Tygart Valley","Arch Resources","$15,820","$0","$15,820","2014","20140507","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Thornton","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$7,000","$0","$7,000","2014","20140226","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,080","$0","$5,080","2012","20120807","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$8,209","$0","$8,209","2014","20140825","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,080","$0","$5,080","2012","20120108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$10,000","$0","$10,000","2013","20131029","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$6,996","$0","$6,996","2014","20140716","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$5,500","$0","$5,500","2012","20120809","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$6,000","$0","$6,000","2012","20120829","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$6,800","$0","$6,800","2013","20130201","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Powell Mountain Energy LLC","Arch Resources","$12,248","$0","$12,248","2011","20111024","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Closplint","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$6,500","$0","$6,500","2012","20120726","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$6,500","$0","$6,500","2011","20110620","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$8,118","$0","$8,118","2011","20111214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ACI Tygart Valley","Arch Resources","$5,080","$0","$5,080","2013","20130923","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Thornton","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$8,400","$0","$8,400","2011","20111129","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$27,000","$0","$27,000","2014","20140318","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$8,893","$0","$8,893","2012","20120601","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Holmes Mill","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$19,793","$0","$19,793","2013","20130812","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,961","$0","$5,961","2011","20111227","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$10,000","$0","$10,000","2013","20130626","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Thunder Basin Coal Company LLC","Arch Resources","$7,578","$0","$7,578","2011","20110602","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Wright","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,961","$0","$5,961","2012","20121114","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$10,061","$0","$10,061","2012","20120111","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,080","$0","$5,080","2011","20111202","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$7,066","$0","$7,066","2011","20111201","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$6,225","$0","$6,225","2011","20110620","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$5,000","$0","$5,000","2014","20141208","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$14,750","$0","$14,750","2014","20140218","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal LLC","Arch Resources","$5,929","$0","$5,929","2013","20130904","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Dunbar","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$6,225","$0","$6,225","2011","20111214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$5,500","$0","$5,500","2014","20141110","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,961","$0","$5,961","2014","20140505","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mingo Logan Coal LLC","Arch Resources","$6,000","$0","$6,000","2013","20130130","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Sharples","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$38,000","$0","$38,000","2014","20141117","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$22,171","$0","$22,171","2014","20141113","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$8,360","$0","$8,360","2012","20120806","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$11,500","$0","$11,500","2011","20110126","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$6,225","$0","$6,225","2012","20120201","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$6,996","$0","$6,996","2012","20120913","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$5,700","$0","$5,700","2013","20130501","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,080","$0","$5,080","2013","20130208","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal LLC","Arch Resources","$7,300","$0","$7,300","2013","20130205","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Dunbar","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$12,248","$0","$12,248","2011","20110302","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$6,624","$0","$6,624","2012","20120713","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$5,961","$0","$5,961","2012","20120119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$50,000","$0","$50,000","2014","20140319","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Holmes Mill","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,080","$0","$5,080","2013","20130611","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$22,500","$0","$22,500","2012","20120316","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ACI Tygart Valley","Arch Resources","$30,969","$0","$30,969","2014","20141020","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Thornton","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,080","$0","$5,080","2011","20111024","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal LLC","Arch Resources","$7,578","$0","$7,578","2012","20120503","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Dunbar","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$5,500","$0","$5,500","2014","20141210","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$7,000","$0","$7,000","2014","20140226","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$7,000","$0","$7,000","2014","20140226","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$35,543","$0","$35,543","2014","20140127","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mingo Logan Coal LLC","Arch Resources","$8,448","$0","$8,448","2011","20110928","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Sharples","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$15,000","$0","$15,000","2012","20120625","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,503","$0","$5,503","2011","20110817","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Thunder Basin Coal Company LLC","Arch Resources","$70,000","$0","$70,000","2014","20140422","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Wright","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Thunder Basin Coal Company LLC","Arch Resources","$15,395","$0","$15,395","2012","20121113","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Wright","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Powell Mountain Energy LLC","Arch Resources","$5,200","$0","$5,200","2012","20120523","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Closplint","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ACI Tygart Valley","Arch Resources","$7,000","$0","$7,000","2013","20130818","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Thornton","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$6,458","$0","$6,458","2011","20111015","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
