"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"TARGET CORPORATION","Target","$67,000","$0","$67,000","2019","20190812","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","DANVERS","240 INDEPENDENCE WAY","01923","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$8,096","$0","$8,096","2019","20190812","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","DENTON","3255 AIRPORT ROAD","76207","493190","493190: Other Warehousing and Storage","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$28,414","$0","$28,414","2019","20190827","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","SEEKONK","79 COMMERCE WAY","02771","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$5,314","$0","$5,314","2019","20191115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","FORT WORTH","8550 TOM LANDRY FWY","76120","453998","453998: All Other Miscellaneous Store Retailers (except Tobacco Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$57,830","$0","$57,830","2019","20191120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","SOUTH PORTLAND","200 RUNNING HILL ROAD","04106","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$31,807","$0","$31,807","2020","20200313","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","SAINT PETERS","6241 MID RIVERS MALL DRIVE","63376","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$18,000","$0","$18,000","2020","20200618","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FONTANA","14750 MILLER AVENUE","92336","236220","236220: Commercial and Institutional Building Construction","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$8,995","$0","$8,995","2020","20200724","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ALAMEDA","2700 5TH STREET","94501","453998","453998: All Other Miscellaneous Store Retailers (except Tobacco Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$13,500","$0","$13,500","2020","20200905","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","HEMET","3527 W. FLORIDA AVE.","92545","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$7,500","$0","$7,500","2020","20201026","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WOODLAND","2050 E BEAMER ST","95776","493110","493110: General Warehousing and Storage","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$7,310","$0","$7,310","2021","20210316","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RIALTO","3105 N. MANGO AVE.","92377","493110","493110: General Warehousing and Storage","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$28,681","$0","$28,681","2021","20210527","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","TUSCALOOSA","1901 13TH AVENUE EAST","35404","452311","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$8,777","$0","$8,777","2021","20210709","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","TUSCALOOSA","1901 13TH AVENUE EAST","35404","452311","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Target Corporation","Target","$120,000","$0","$120,000","2007","20070620","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2007-1226","","","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"TARGET CORPORATION","Target","$68,571","$0","$68,571","2012","20120517","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2012-7015","","","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"TARGET CORPORATION","Target","$44,444","$0","$44,444","2012","20120517","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2009-9998","","","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Target Corporation","Target","$40,950","$0","$40,950","2007","20070920","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2007-0143","","","Illinois","CHICAGO","2112 PETERSON AVENUE","60659","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Target Corporation","Target","$68,571","$68,571","$0","2012","20120517","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2012-5023","","","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Target Corporation","Target","$34,286","$34,286","$0","2012","20120517","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2012-3447","","","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
