"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"THE KROGER COMPANY","Kroger","$16,670","$0","$16,670","2019","20190603","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","MOUNDSVILLE","1212 LAFAYETTE AVE","26041","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER","Kroger","$71,053","$0","$71,053","2019","20190729","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","2300 ABBOTT RD","99507","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER STORES INC","Kroger","$7,000","$0","$7,000","2019","20190903","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","SEATTLE","915 NW 45TH ST","98107","452111","452111: Department Stores (except Discount Department Stores)","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROUNDY'S ILLINOIS, LLC","Kroger","$7,200","$0","$7,200","2019","20190917","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","OAK LAWN","11000 S. CICERO AVE.","60453","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER","Kroger","$147,940","$0","$147,940","2019","20191008","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","NASHVILLE","C/O KROGER PO BOX 305103ATTN: BUSINESS LICENSE","37230","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE KROGER COMPANY","Kroger","$10,814","$0","$10,814","2019","20191017","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ATLANTA","2121 FAULKNER ROAD","30324","311511","311511: Fluid Milk Manufacturing","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER LIMITED PARTNERSHIP I","Kroger","$5,407","$0","$5,407","2020","20200117","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","SOUTHAVEN","3095 GOODMAN RD.","38672","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY CO.","Kroger","$5,620","$0","$5,620","2020","20200427","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CARLSBAD","7140 AVENIDA ENCINAS","92011","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY","Kroger","$25,120","$0","$25,120","2020","20200506","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WEST HOLLYWOOD","7257 WEST SUNSET BOULEVARD","90046","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY","Kroger","$25,560","$0","$25,560","2020","20200519","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CULVER CITY","10772 JEFFERSON BLVD.","90230","424410","424410: General Line Grocery Merchant Wholesalers","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS #222","Kroger","$23,700","$0","$23,700","2020","20200526","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SHERMAN OAKS","14049 VENTURA BLVD.","91423","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOOD 4 LESS HOLDINGS INC.","Kroger","$16,500","$0","$16,500","2020","20200623","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","1700 W. SIXTH ST.","90017","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER","Kroger","$45,062","$0","$45,062","2020","20200723","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","FAIRBANKS","FRED MEYER WEST3755 AIRPORT WAY","99709","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER STORES, INC","Kroger","$9,012","$0","$9,012","2020","20200729","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","1000 EAST NORTHERN LIGHTS","99508","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE KROGER COMPANY","Kroger","$12,745","$0","$12,745","2020","20200730","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","RALPHS GROCERY STORE #2914760 W. PICO BLVD.","90019","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY #271","Kroger","$20,200","$0","$20,200","2020","20200811","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS OSOS","1240 LOS OSOS VALLEY ROAD","93402","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER","Kroger","$35,760","$0","$35,760","2020","20200807","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","WASILLA","1501 E PARKS HWY","99654","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMITH'S FOOD & DRUG #461","Kroger","$11,908","$0","$11,908","2020","20200826","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Mexico","SANTA FE","2308 CERRILLOS RD","87505","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMITH'S FOOD & DRUG CENTERS 385","Kroger","$8,675","$0","$8,675","2020","20200902","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","LAS VEGAS","2211 NORTH RAMPART BOULEVARD","89128","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER STORES INC","Kroger","$8,000","$0","$8,000","2020","20200901","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","ELLENSBURG","201 S WATER ST","98926","452111","452111: Department Stores (except Discount Department Stores)","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY STORE #47","Kroger","$13,500","$0","$13,500","2020","20200906","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VAN NUYS","7221 WOODMAN AVE.","91405","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER LIMITED PARTNERSHIP I","Kroger","$16,320","$0","$16,320","2020","20201012","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LEXINGTON","4101 TATES CREEK CENTRE DRIVE","40502","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOOD 4 LESS HOLDINGS INC.","Kroger","$10,500","$0","$10,500","2020","20201021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","COMMERCE","3654 E. OLYMPIC BLVD.","90023","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY","Kroger","$31,450","$0","$31,450","2020","20201201","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MARINA DEL REY","4311 LINCOLN BLVD.","90292","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOOD 4 LESS HOLDINGS INC. #314","Kroger","$7,650","$0","$7,650","2020","20201215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PANORAMA CITY","8530 TOBIAS AVENUE","91402","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE KROGER COMPANY","Kroger","$13,500","$0","$13,500","2020","20201217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","EL SEGUNDO","500 NORTH PACIFIC COAST HWY","90245","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER STORES INC","Kroger","$5,400","$0","$5,400","2020","20201216","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","BURIEN","14300 1ST AVE S","98168","452111","452111: Department Stores (except Discount Department Stores)","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOOD 4 LESS HOLDINGS, INC.","Kroger","$7,500","$0","$7,500","2020","20201217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","2750 E. 1ST STREET","90033","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY","Kroger","$7,200","$0","$7,200","2020","20201217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","10861 WEYBURN AVENUE","90024","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS SUPERMARKET","Kroger","$16,450","$0","$16,450","2020","20201218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GLENDALE","211 NORTH GLENDALE AVENUE","91206","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY","Kroger","$19,335","$0","$19,335","2020","20201217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CAMARILLO","674 LAS POSAS RD","93010","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOOD 4 LESS HOLDINGS, INC","Kroger","$7,910","$0","$7,910","2020","20201217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","NORTH HOLLYWOOD","8035 WEBB AVENUE","91605","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY CO","Kroger","$9,935","$0","$9,935","2020","20201218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","9616 W PICO BLVD","90035","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY","Kroger","$16,875","$0","$16,875","2020","20201217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PASADENA","320 W COLORADO BLVD","91105","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY","Kroger","$29,250","$0","$29,250","2020","20201217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","2600 S. VERMONT AVE","90007","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOOD 4 LESS HOLDINGS, INC.","Kroger","$40,200","$0","$40,200","2020","20201217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LYNWOOD","11245 LONG BEACH BLVD.","90262","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER CO. (THE)","Kroger","$5,440","$0","$5,440","2021","20210202","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","MEMPHIS","5079 BLEDSOE ROAD","38141","493110","493110: General Warehousing and Storage","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY","Kroger","$43,460","$0","$43,460","2021","20210202","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RANCHO CUCAMONGA","7243 HAVEN AVE","91701","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY","Kroger","$13,500","$0","$13,500","2020","20201217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BURBANK","2600 W VICTORY BLVD.","91505","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER STORES INC","Kroger","$5,400","$0","$5,400","2021","20210225","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","SEATTLE","100 NW 85TH ST","98117","452111","452111: Department Stores (except Discount Department Stores)","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY","Kroger","$22,950","$0","$22,950","2021","20210312","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PARAMOUNT","14900 GARFIELD AVE","90723","493110","493110: General Warehousing and Storage","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER INC #578","Kroger","$12,400","$0","$12,400","2021","20210316","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","MONROE","850 MONROE ST","48161","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER STORES, INC","Kroger","$13,653","$0","$13,653","2021","20210318","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","1000 E NORTHERN LIGHTS BLVD","99508","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER STORES INC","Kroger","$13,200","$0","$13,200","2020","20201224","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","VANCOUVER","11325 SE MILL PLAIN BLVD","98684","452111","452111: Department Stores (except Discount Department Stores)","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER #264","Kroger","$58,518","$0","$58,518","2021","20210429","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LANCASTER","1621 N MEMORIAL DR.","43130","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER","Kroger","$10,824","$0","$10,824","2021","20210525","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","NEWTON","1410 S KANSAS AVE","67114","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HARRIS TEETER, LLC","Kroger","$7,000","$0","$7,000","2021","20210610","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","GREENSBORO","200 DISTRIBUTION DRIVE","27410","493110","493110: General Warehousing and Storage","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER DISTRIBUTION CENTER","Kroger","$6,632","$0","$6,632","2021","20210614","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","DELAWARE","2000 NUTTER FARMS LANE","43015","424410","424410: General Line Grocery Merchant Wholesalers","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER #424","Kroger","$5,200","$0","$5,200","2021","20210805","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","BAY CITY","945 N EUCLID AVE","48706","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY RIVERSIDE DISTRIBUTION CENTER","Kroger","$18,000","$0","$18,000","2021","20210514","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RIVERSIDE","1500 EASTRIDGE AVE","92507","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE KROGER CO.","Kroger","$21,457","$0","$21,457","2021","20210915","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","URBANA","1637 EAST US HIGHWAY 36","43078","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER GREAT LAKES REGIONAL DISTRIBUTION CENTER","Kroger","$12,873","$0","$12,873","2021","20210921","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","DELAWARE","2000 NUTTER FARMS LANE","43015","424410","424410: General Line Grocery Merchant Wholesalers","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMITH'S FOOD AND DRUG","Kroger","$5,000","$0","$5,000","2021","20211102","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Utah","HEBER CITY","550 N MAIN ST.","84032","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DILLON COMPANIES, LLC","Kroger","$6,631","$0","$6,631","2021","20211105","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","LITTLETON","7901 SOUTH BROADWAY","80122","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER","Kroger","$11,605","$0","$11,605","2021","20211112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","PLANO","3305 NORTH DALLAS PARKWAY","75093","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER DISTRIBUTION CENTER WAREHOUSE","Kroger","$6,215","$0","$6,215","2022","20220118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","KELLER","5801 KROGER DRIVE","76244","424410","424410: General Line Grocery Merchant Wholesalers","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE KROGER COMPANY BAKERY","Kroger","$37,985","$0","$37,985","2004","20040430","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2004-2027","","","South Carolina","ANDERSON","433 SAYRE ST","29621","311812","311812: Commercial Bakeries","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
