"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2021","20210412","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2021","20210412","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$10,000","$0","$10,000","2021","20210412","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$15,000","$0","$15,000","2021","20210412","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"KAISER FOUNDATION HEALTH PLAN OF WASHINGTON","Kaiser Permanente","$10,000","$0","$10,000","2021","20210416","consumer-protection-related offenses","insurance violation","","","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/Search.aspx?searchtype=ord",""
"The Permanente Medical Group, Inc.","Kaiser Permanente","$30,000","$0","$30,000","2018","20181018","employment-related offenses","employment discrimination","","disability discrimination","state","agency action","California Department of Fair Employment & Housing","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.dfeh.ca.gov/wp-content/uploads/sites/32/2018/10/TPMG_2018.10.18PR.pdf",""
"Kaiser Foundation Health Plan, Inc. d.b.a. Kaiser Permanente","Kaiser Permanente","$5,500","$0","$5,500","2021","20210715","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/docs/3999/1627067885655.pdf",""
"Kaiser Foundation Health Plan, Inc. d.b.a. Kaiser Permanente","Kaiser Permanente","$5,500","$0","$5,500","2021","20210715","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/docs/3998/1627067719097.pdf",""
"Kaiser Foundation Health Plan, Inc. d.b.a. Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2021","20210715","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/docs/3997/1627067577776.pdf",""
"Kaiser Foundation Health Plan, Inc. d.b.a. Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2021","20210715","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/docs/3996/1627067467291.pdf",""
"Kaiser Foundation Health Plan, Inc. d.b.a. Kaiser Permanente","Kaiser Permanente","$6,000","$0","$6,000","2021","20210622","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/docs/3984/1624546964488.pdf",""
"Kaiser Foundation Health Plan, Inc. d.b.a. Kaiser Permanente","Kaiser Permanente","$12,000","$0","$12,000","2021","20210609","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/docs/3974/1623264096375.pdf",""
"Kaiser Foundation Health Plan, Inc. d.b.a. Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2021","20210609","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/docs/3976/1623264218352.pdf",""
"Kaiser Foundation Health Plan, Inc. d.b.a. Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2021","20210609","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/docs/3975/1623264188409.pdf",""
"KAISER FOUNDATION HEALTH PLAN OF WASHINGTON","Kaiser Permanente","$20,000","$0","$20,000","2021","20210723","consumer-protection-related offenses","insurance violation","","","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/Orders/OrderProfile.aspx?OrderNumber=Y6e15Um7qPmArRkTPU5kdw%253D%253D",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$25,000","$0","$25,000","2021","20211020","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/docs/4058/1634920211282.pdf",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$35,000","$0","$35,000","2021","20211005","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/docs/4056/1633645944400.pdf",""
"Kaiser Foundation Health Plan of Georgia, Inc.","Kaiser Permanente","$130,000","$0","$130,000","2021","20211025","employment-related offenses","employment discrimination","","disability","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Georgia","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.eeoc.gov/newsroom/kaiser-foundation-health-plan-georgia-pay-130000-settle-eeoc-disability-suit",""
"Kaiser Foundation Health Plan of the Mid-Atlantic States, Inc.","Kaiser Permanente","$100,000","$0","$100,000","2021","20210927","consumer-protection-related offenses","insurance violation","","Kaiser agreed to pay $100,000 in settlement of allegations it failed to provide an interactive comparison mechanism to enrollees.","state","agency action","Virginia Bureau of Insurance","civil","","","","","","Virginia","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://scc.virginia.gov/docketsearch/DOCS/5p2%2301!.PDF",""
"Kaiser Foundation Health Plan of Washington","Kaiser Permanente","$10,000","$0","$10,000","2021","20211103","consumer-protection-related offenses","insurance violation","","","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/Orders/OrderProfile.aspx?OrderNumber=QHBstxWPDt5iBC0b%2f544Vw%253D%253D",""
"Kaiser Foundation Health Plan of Washington","Kaiser Permanente","$5,000","$0","$5,000","2021","20211021","consumer-protection-related offenses","insurance violation","","","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/Orders/OrderProfile.aspx?OrderNumber=a8lSRFTHbLdHIrD14n4sYg%253D%253D",""
"Kaiser Foundation Health Plan Of Washington","Kaiser Permanente","$50,000","$0","$50,000","2022","20220121","consumer-protection-related offenses","insurance violation","","","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","KAISER FOUNDATION HEALTH PLAN OF WASHINGTON; KAISER FOUNDATION HEALTH PLAN OF WASHINGTON OPTIONS INC","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/Orders/OrderProfile.aspx?OrderNumber=6GfNeGnpriGImxFcLRQ6TA%253D%253D",""
"Kaiser Foundation Hospital","Kaiser Permanente","$7,500","$0","$7,500","2003","20030707","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://www3.aqmd.gov/hb/2003/October/031017a.html",""
"Kaiser Foundation Hospital","Kaiser Permanente","$11,000","$0","$11,000","2005","20050621","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://www3.aqmd.gov/hb/2005/October/051013a.html",""
"Kaiser Permanente Hospital","Kaiser Permanente","$73,692","$0","$73,692","2010","20101021","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2011/2011-jan7-011.pdf?sfvrsn=2",""
"Kaiser Foundation Health Plan Inc.","Kaiser Permanente","$5,100","$0","$5,100","2012","20120914","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2012/2012-nov2-021.pdf?sfvrsn=2",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente, Kaiser Permanente Medical Care Program","Kaiser Permanente","$5,000","$0","$5,000","2021","20211206","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/docs/4067/1638992623350.pdf",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente, Kaiser Permanente Medical Care Program","Kaiser Permanente","$10,000","$0","$10,000","2021","20211218","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/docs/4077/1640041212170.pdf",""
"KAISER PERMENANTE LOS ANGELES MEDICAL CENTER","Kaiser Permanente","$6,740","$0","$6,740","2013","20130927","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","1550 EDGEMONT ST.","90027","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER PERMANENTE MEDICAL CENTER","Kaiser Permanente","$5,000","$0","$5,000","2012","20120326","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SO. SAN FRANCISCO","1200 EL CAMINO REAL","94080","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSP.INC.DBA KAISER PERMANENTE","Kaiser Permanente","$5,735","$0","$5,735","2013","20131018","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN RAFAEL","175 PAUL DRIVE","94901","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER PERMANENTE","Kaiser Permanente","$6,750","$0","$6,750","2014","20140114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ANTIOCH","4501 SANDCREEK ROAD","94531","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER PERMANENTE","Kaiser Permanente","$5,000","$0","$5,000","2014","20141013","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","7300 N FRESNO ST","93720","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$71,710","$0","$71,710","2015","20150605","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VALLEJO","975 SERENO DRIVE","94589","621491","621491: HMO Medical Centers","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER PERMANENTE","Kaiser Permanente","$5,735","$0","$5,735","2018","20180904","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","7300 N. FRESNO STREET","93720","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$18,500","$0","$18,500","2019","20190517","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA ROSA","3975 OLD REDWOOD HWYMOB #5","95403","621491","621491: HMO Medical Centers","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$19,163","$0","$19,163","2019","20190604","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","HONOLULU","3288 MOANALUA RD","96819","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$19,873","$0","$19,873","2019","20190604","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","HONOLULU","3288 MOANALUA RD","96819","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$15,000","$0","$15,000","2019","20190911","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN JOSE","250 HOSPITAL PARKWAY","95119","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER PERMANENTE PSYCHIATRIC HEALTH FACILITY-SANTA CLARA","Kaiser Permanente","$11,200","$0","$11,200","2020","20200417","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA CLARA","3840 HOMESTEAD RD.","95051","622210","622210: Psychiatric and Substance Abuse Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITAL-SAN FRANCISCO","Kaiser Permanente","$7,400","$0","$7,400","2020","20200427","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","2425 GEARY BLVD4131 GEARY BLVD","94115","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS/KAISER PERMANENTE - OAKLAND MEDICAL CENTER","Kaiser Permanente","$22,200","$0","$22,200","2020","20200508","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","OAKLAND","3600 BROADWAY","94611","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$24,000","$0","$24,000","2020","20200506","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA ROSA","401 BICENTENNIAL WAY","95403","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITAL ONTARIO","Kaiser Permanente","$8,500","$0","$8,500","2020","20200501","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ONTARIO","2295 SOUTH VINEYARD AVE.","91761","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER PERMANENTE ANTIOCH MEDICAL CENTER","Kaiser Permanente","$17,000","$0","$17,000","2020","20200519","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ANTIOCH","4051 SAND CREEK RD","94531","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS REDWOOD CITY MEDICAL CENTER","Kaiser Permanente","$23,250","$0","$23,250","2020","20200514","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","REDWOOD CITY","1100 VETERANS BLVD","94063","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITAL","Kaiser Permanente","$29,375","$0","$29,375","2020","20200522","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN JOSE","250 HOSPITAL PARKWAY","95119","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$25,725","$0","$25,725","2020","20200527","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MARTINEZ","200 MUIR ROAD","94553","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$13,000","$0","$13,000","2020","20200611","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WALNUT CREEK","1425 S. MAIN STREET","94596","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$36,950","$0","$36,950","2020","20200618","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LEANDRO","2500 MERCED ST.","94577","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITAL WOODLAND HILLS","Kaiser Permanente","$25,250","$0","$25,250","2020","20200608","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WOODLAND HILLS","5601 DE SOTO AVE.","91367","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITAL","Kaiser Permanente","$28,800","$0","$28,800","2020","20200720","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","7300 N. FRESNO STREET","93720","621493","621493: Freestanding Ambulatory Surgical and Emergency Centers","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HEALTH SERVICES INC.","Kaiser Permanente","$18,500","$0","$18,500","2020","20200713","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","6041 CADILLAC AVE.","90034","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$56,120","$0","$56,120","2020","20200731","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN RAFAEL","99 MONTECILLO","94903","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$54,000","$0","$54,000","2020","20200819","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VALLEJO","975 SERENO DRIVE","94589","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PERMANENTE MEDICAL GROUP","Kaiser Permanente","$74,185","$0","$74,185","2020","20200821","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LEANDRO","2500 MERCED ST.","94577","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$73,975","$0","$73,975","2020","20200828","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","DOWNEY","9333 IMPERIAL HWY","90242","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$9,485","$0","$9,485","2020","20200819","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ONTARIO","2295 S. VINEYARD AVE.","91761","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$27,000","$0","$27,000","2020","20200904","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SOUTH SAN FRANCISCO","1200 EL CAMINO REAL","94080","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITALS","Kaiser Permanente","$88,885","$0","$88,885","2020","20200828","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BAKERSFIELD","3501 STOCKDALE HIGHWAY","93309","621399","621399: Offices of All Other Miscellaneous Health Practitioners","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITAL PANORAMA CITY","Kaiser Permanente","$32,000","$0","$32,000","2020","20200720","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PANORAMA CITY","8120 WOODMAN AVE.","91412","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER FOUNDATION HOSPITAL","Kaiser Permanente","$33,745","$0","$33,745","2020","20200916","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SACRAMENTO","6600 BRUCEVILLE RD","95823","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER PERMANENTE","Kaiser Permanente","$6,750","$0","$6,750","2020","20200916","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MODESTO","4601 DALE ROAD","95350","621111","621111: Offices of Physicians (except Mental Health Specialists)","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
