"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"TracFone Wireless, Inc.","Verizon Communications","$10,000,000","$0","$10,000,000","2015","20150101","consumer-protection-related offenses","consumer protection violation","","This decision approves the settlement agreement between the California Public Utilities Commission Safety and Enforcement Division and TracFone Wireless, Inc. The settlement agreement resolves all outstanding issues in this Investigation and related court action concerning TracFone's collection of public purpose program surcharges and user fees on intrastate revenue since 2000 and provides that TracFone shall pay a $10 million penalty.","state","agency action","California Public Utilities Commission","civil","","","D.15-12-031","","","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.cpuc.ca.gov/regulatory-services/enforcement-and-citations/utility-enforcement-branch","The source provides only the year, so the date is listed here as January 1."
"VERIZON","Verizon Communications","$7,000","$0","$7,000","2011","20110608","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","TAPPAHANNOCK","INT. OF QUEEN STREET & WATER LANE","22560","238210","238210: Electrical Contractors","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON NY INC.","Verizon Communications","$147,000","$147,000","$0","2011","20110914","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BROOKLYN","NEW LOTS AVENUE & CHRISTOPHER AVENUE","11212","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"VERIZON COMMUNICATIONS, INC","Verizon Communications","$5,100","$0","$5,100","2013","20130315","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","UNION","1067 STUYVESANT AVENUE","","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON NEW YORK INC.","Verizon Communications","$7,000","$0","$7,000","2013","20130729","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","UNIONDALE","333 EARLE OVINGTON BLVD.","11553","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON NEW YORK INC.","Verizon Communications","$5,000","$0","$5,000","2014","20140902","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","GARDEN CITY","741 ZECKENDORF BLVD","11530","517911","517911: Telecommunications Resellers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON","Verizon Communications","$7,000","$0","$7,000","2015","20150421","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","EAST HAMPTON","RACE LANE AND RAILROAD AVE","11937","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON CALIFORNIA INC.","Verizon Communications","$7,000","$0","$7,000","2015","20150529","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN BERNARDINO","1505 ENTERPRICE ROAD","92408","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON","Verizon Communications","$7,000","$0","$7,000","2015","20151013","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","ALBANY","1636 CENTRAL AVE.","12205","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MCI","Verizon Communications","$6,000","$0","$6,000","2016","20160305","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","ENGLEWOOD CLIFFS","654 SUMMIT AVE","07632","238140","238140: Masonry Contractors","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON NEW ENGLAND, INC.","Verizon Communications","$5,000","$0","$5,000","2016","20160629","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","METHUEN","LOWELL ST. (BETWEEN N. LOWELL ST. AND BOLDUC ST.)","01844","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON","Verizon Communications","$5,000","$0","$5,000","2018","20181016","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BRONX","3080 CODDINGTON AVE","10462","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON NEW YORK, INC.","Verizon Communications","$28,416","$0","$28,416","2019","20190821","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","SYRACUSE","GRANT BOULEVARD","13244","517212","517212: Cellular and Other Wireless Telecommunications","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VERIZON VIRGINIA LLC","Verizon Communications","$8,365","$0","$8,365","2020","20200923","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","NEWPORT NEWS","523 KERRY LAKE DR.","23608","517110","517110: Wired Telecommunications Carriers","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MCI WORLDCOM, INC.","Verizon Communications","$625,000","$0","$625,000","2000","20000307","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-1999-6006","","","Mississippi","JACKSON","515 E AMITE ST","39201","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BELL ATLANTIC COMPANIES","Verizon Communications","$16,069","$0","$16,069","2000","20000118","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-1999-6008","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"WESTERN WIRELESS CORP","Verizon Communications","$10,734","$0","$10,734","2000","20000120","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-1999-6010","","","Washington","BELLEVUE","3650 131ST AVE SE STE 400","98006-1334","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"ALLTEL CORPORATION","Verizon Communications","$1,058,000","$1,058,000","$0","2003","20031216","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2000-6004","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"WORLDCOM, INC.","Verizon Communications","$143,520","$0","$143,520","2001","20011203","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2001-6001","","","Mississippi","CLINTON","500 CLINTON CENTER DR","39056","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CELLCO PARTNERSHIP","Verizon Communications","$7,589","$0","$7,589","2001","20011203","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2001-6040","","","New Jersey","BEDMINSTER","180 WASHINGTON VALLEY RD","79212120","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Cellco Partnership dba Verizon Wireless","Verizon Communications","$11,034","$0","$11,034","2006","20060308","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2005-8000","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Cellco Partnership dba Verizon Wireless","Verizon Communications","$468,600","$0","$468,600","2009","20091124","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2008-8002","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
