"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"NORTHWEST AIRLINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20000907","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710396 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20000831","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SW710325 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20000717","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL720015 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20000705","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730008 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20001120","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL720252 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20001116","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SO740029 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20001114","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL720015 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20001102","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NE710240 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20001012","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710396 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20000824","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710158 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,500","$0","$6,500","2001","20010108","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730101 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,500","$0","$6,500","2001","20011218","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO760169 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,500","$0","$6,500","2000","20000327","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL730192 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,500","$0","$6,500","2000","20000209","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998WP760024 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,500","$0","$6,500","2000","20000626","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1997NE710026 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,500","$0","$6,500","2000","20000411","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL730202 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,500","$0","$6,500","2000","20000913","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL720207 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,500","$0","$6,500","2000","20000901","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP760212 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,500","$0","$6,500","2000","20001120","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL720207 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,500","$0","$6,500","2000","20000927","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730064 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,200","$0","$6,200","2000","20000524","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL720172 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,200","$0","$6,200","2000","20000705","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL720192 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,200","$0","$6,200","2000","20001114","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL720192 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,000","$0","$6,000","2001","20010810","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001NM710138 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,000","$0","$6,000","2001","20011221","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SO740098 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20000202","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM720193 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20000516","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW730073 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20000823","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","1999GL150043 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20000721","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NE710046 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20000717","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL730199 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20001117","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710267 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20001114","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL730199 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,500","$0","$5,500","2004","20040408","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2003GL700046 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,500","$0","$5,500","2004","20040923","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003GL010081 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,500","$0","$5,500","2004","20041019","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003GL010081 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,500","$0","$5,500","2001","20010110","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA710405 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,500","$0","$5,500","2000","20000315","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL720241 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,500","$0","$5,500","2000","20000225","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998EA720224 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,500","$0","$5,500","2000","20000901","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710509 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,500","$0","$5,500","2000","20000828","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720159 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,500","$0","$5,500","2000","20000719","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL720045 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,500","$0","$5,500","2000","20000717","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730061 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,500","$0","$5,500","2000","20001205","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000CE720024 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,500","$0","$5,500","2000","20001114","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730061 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,500","$0","$5,500","2000","20001114","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL720045 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,500","$0","$5,500","2000","20001017","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710509 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2005","20050302","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2003NM700318 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2005","20050207","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2003GL700442 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2003","20031001","safety-related offenses","aviation safety violation","","TRNG-OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2001AL030034 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010820","safety-related offenses","aviation safety violation","","CARGO SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL720143 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010803","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000EA740077 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20011231","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001EA720204 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20011218","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO720011 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20011213","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SO760187 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000316","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL720059 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000316","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1997GL720012 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000222","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM720007 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000106","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SW710462 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000626","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1997NE710052 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000606","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL760001 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000407","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710328 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000913","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL720047 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000908","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA720085 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000829","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720139 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000822","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730040 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20001120","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730040 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20001120","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL720047 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"NORTHWEST AIRLINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20001013","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750258 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Northwest Airlines Inc.","Delta Air Lines","$25,000","$0","$25,000","2001","20010802","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","FOIA563","Source document obtained through a Freedom of Information Act request to the agency."
"Northwest Airlines LLC","Delta Air Lines","$38,000,000","$0","$38,000,000","2010","20100730","competition-related offenses","price-fixing or anti-competitive practices","","Northwest Airlines LLC has agreed to plead guilty and to pay a $38 million criminal fine for its role, through Northwest Airlines Cargo, in a conspiracy to fix prices in the air transportation industry","federal","agency action","Justice Department Antitrust Division","criminal","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.justice.gov/opa/pr/northwest-airlines-llc-agrees-plead-guilty-fixing-prices-air-cargo-shipments",""
"Northwest Airlines, Inc.","Delta Air Lines","$700,000","$0","$700,000","2002","20020211","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/2002-2-11.pdf",""
"Northwest Airlines, Inc.","Delta Air Lines","$510,000","$0","$510,000","2004","20041230","employment-related offenses","employment discrimination","","disability","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.eeoc.gov/eeoc/newsroom/release/archive/12-30-04.html","Description field shows type of discrimination that EEOC had alleged."
"Northwest Airlines, Inc.","Delta Air Lines","$40,000","$0","$40,000","2007","20070618","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2007-06-12.pdf",""
"Northwest Airlines, Inc.,","Delta Air Lines","$225,000,000","$0","$225,000,000","2004","20040309","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/2004-3-4_0.pdf",""
"SEGRAVE AVIATION INC","Delta Air Lines","$14,000","$0","$14,000","2008","20080403","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SO050028 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
