"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Canadian National Railway Company","Canadian National Railway","$5,250","$0","$5,250","2006","20060925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$5,200","$0","$5,200","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$5,200","$0","$5,200","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$5,200","$0","$5,200","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$5,200","$0","$5,200","2003","20030908","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$5,175","$0","$5,175","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$5,175","$0","$5,175","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$5,150","$0","$5,150","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$5,100","$0","$5,100","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$5,100","$0","$5,100","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$5,100","$0","$5,100","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$5,100","$0","$5,100","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$5,100","$0","$5,100","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$5,050","$0","$5,050","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$5,050","$0","$5,050","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$5,025","$0","$5,025","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$5,025","$0","$5,025","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$5,000","$0","$5,000","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$5,000","$0","$5,000","2006","20060925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$5,000","$0","$5,000","2006","20060925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$5,000","$0","$5,000","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Corp.","Canadian National Railway","$10,001","$0","$10,001","2008","20081020","employment-related offenses","benefit plan administrator violation","","Deficient Filer","federal","agency action","Employee Benefits Security Administration","civil","","","","","","Illinois","","","","","","Canada","","publicly traded","","railroads","railroads","Included in a dataset downloaded at https://enforcedata.dol.gov/views/data_summary.php","Company is plan administrator. Penalty amount reported in range of $10,001 to $50,000. "
"Canadian National Railway Corp.","Canadian National Railway","$10,001","$0","$10,001","2007","20071231","employment-related offenses","benefit plan administrator violation","","Deficient Filer","federal","agency action","Employee Benefits Security Administration","civil","","","","","","Illinois","","","","","","Canada","","publicly traded","","railroads","railroads","Included in a dataset downloaded at https://enforcedata.dol.gov/views/data_summary.php","Company is plan administrator. Penalty amount reported in range of $10,001 to $50,000. "
"Grand Trunk Western Railroad","Canadian National Railway","$57,000","$0","$57,000","2001","20010928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Grand Trunk Western Railroad","Canadian National Railway","$22,125","$0","$22,125","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Grand Trunk Western Railroad","Canadian National Railway","$18,200","$0","$18,200","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Grand Trunk Western Railroad","Canadian National Railway","$17,250","$0","$17,250","2003","20030908","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Grand Trunk Western Railroad","Canadian National Railway","$17,250","$0","$17,250","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Grand Trunk Western Railroad","Canadian National Railway","$10,500","$0","$10,500","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Grand Trunk Western Railroad","Canadian National Railway","$7,500","$0","$7,500","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Grand Trunk Western Railroad","Canadian National Railway","$7,200","$0","$7,200","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Grand Trunk Western Railroad","Canadian National Railway","$7,200","$0","$7,200","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Grand Trunk Western Railroad","Canadian National Railway","$7,200","$0","$7,200","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$5,625","$0","$5,625","2001","20010527","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$40,250","$0","$40,250","2002","20020930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$26,800","$0","$26,800","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$19,900","$0","$19,900","2003","20030908","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$15,275","$0","$15,275","2003","20030908","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$14,125","$0","$14,125","2003","20030908","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$12,000","$0","$12,000","2006","20060925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$9,400","$0","$9,400","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$8,850","$0","$8,850","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$8,750","$0","$8,750","2005","20050118","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$7,300","$0","$7,300","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$7,050","$0","$7,050","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$7,000","$0","$7,000","2006","20060925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$7,000","$0","$7,000","2006","20060925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$7,000","$0","$7,000","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$6,600","$0","$6,600","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$6,250","$0","$6,250","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$6,200","$0","$6,200","2003","20030908","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$6,000","$0","$6,000","2002","20020930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$5,800","$0","$5,800","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$5,400","$0","$5,400","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$5,375","$0","$5,375","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$5,300","$0","$5,300","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Illinois Central Railroad Company","Canadian National Railway","$5,100","$0","$5,100","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"ILLINOIS CENTRAL RAILROAD COMPANY","Canadian National Railway","$7,000","$0","$7,000","2010","20100610","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","DU QUOIN","6TH STREET / NORTH SIGNAL BRIDGE","62832","482111","482111: Line-Haul Railroads","Canada","","publicly traded","","railroads","railroads","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CANADIAN NATIONAL","Canadian National Railway","$9,000","$0","$9,000","2002","20020919","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","STEVENS POINT","2217 MONROE ST.","54481","000000","","Canada","","publicly traded","","railroads","railroads","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Wisconsin Central Ltd.","Canadian National Railway","$7,000","$0","$7,000","2001","20010131","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Wisconsin Central Ltd.","Canadian National Railway","$7,000","$0","$7,000","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian National Railway Company","Canadian National Railway","$13,125","$0","$13,125","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-104(TS)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,225","$0","$6,225","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-105(TS)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,225","$0","$6,225","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-124(TS)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,150","$0","$6,150","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-125(ROP)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$5,700","$0","$5,700","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-13(HMT)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,125","$0","$6,125","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-139(ROP)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,000","$0","$6,000","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-140(ROP)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$7,600","$0","$7,600","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-141(HMT)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$9,450","$0","$9,450","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-147(HMT)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$5,600","$0","$5,600","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-148(HMT)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$77,420","$0","$77,420","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-156(HMT)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$16,100","$0","$16,100","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-157(HMT)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$12,250","$0","$12,250","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-158(HMT)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,880","$0","$6,880","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-160(TS)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$47,400","$0","$47,400","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-177(HMT)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$26,000","$0","$26,000","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-178(HMT)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$12,300","$0","$12,300","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-179(HMT)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$7,200","$0","$7,200","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-20(ROP)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$44,000","$0","$44,000","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-27(TS)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,460","$0","$6,460","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-35(HMT)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,000","$0","$6,000","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-37(ROR)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$6,000","$0","$6,000","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-38(ROR)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
"Canadian National Railway Company","Canadian National Railway","$8,075","$0","$8,075","2017","20170823","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CN 2016-39(ROP)","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/17839",""
