"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"INTERNATIONAL PAPER","International Paper","$19,310","$0","$19,310","2015","20150811","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BUENA PARK","6485 DESCANSO AVE","90620","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$7,000","$0","$7,000","2015","20151207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LEXINGTON","2575 PALUMBO DRIVE","40509","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER","International Paper","$7,875","$0","$7,875","2016","20160120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","COMMERCE","5991 BANDINI BLVD.","90040","322219","322219: Other Paperboard Container Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$7,420","$0","$7,420","2016","20160211","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","AURORA","3920 ENTERPRISE CT.","60504","322299","322299: All Other Converted Paper Product Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$7,525","$0","$7,525","2016","20160121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","RIEGELWOOD","865 JOHN L RIEGEL ROAD","28456","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$5,000","$0","$5,000","2016","20160218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","SHELBYVILLE","500 DACEY DR","62565","322215","322215: Nonfolding Sanitary Food Container Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$5,011","$0","$5,011","2016","20160414","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","RICHLAND","211 CARRIER BOULEVARD","39218","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER-KRAFT BAG DIVISION","International Paper","$20,950","$0","$20,950","2016","20160414","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BUENA PARK","6485 DESCANSO AVE.","90620","322220","322220: Paper Bag and Coated and Treated Paper Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER","International Paper","$5,000","$0","$5,000","2016","20160516","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","VALLIANT","890 IP LANE","74764","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY (PINE HILL MILL)","International Paper","$5,475","$0","$5,475","2016","20160817","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","PINE HILL","7600 HIGHWAY 10 WEST","36769","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$12,471","$0","$12,471","2016","20160823","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","ORANGE","1750 INLAND ROAD","77632","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$17,523","$0","$17,523","2016","20161027","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","LITHONIA","6792 MARBUT RD","30058","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$12,675","$0","$12,675","2016","20161230","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","ORANGE","1750 INLAND ROAD","77632","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER CO","International Paper","$6,300","$0","$6,300","2017","20170123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","OLYMPIA","7727 UNION MILL RD SE","98503","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$33,635","$0","$33,635","2017","20170511","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ANAHEIM","601 E. BALL RD.","92805","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$24,391","$0","$24,391","2018","20180102","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ROME","238 MAYS BRIDGE ROAD SW","30165","322130","322130: Paperboard Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$10,347","$0","$10,347","2018","20180326","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","OGLETHORPE","2449 STAGECOACH ROAD","31068","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER","International Paper","$5,500","$0","$5,500","2018","20180502","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","VALLIANT","890 IP LANE","74764","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$8,870","$0","$8,870","2018","20181025","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SEALY","1485 SILLIMAN STREET","77474","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$6,000","$0","$6,000","2018","20181212","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","DES PLAINES","100 E. OAKTON ST.","60018","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER CO.","International Paper","$5,835","$0","$5,835","2019","20190104","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","OMAHA","7517 F STREET","68127","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$6,000","$0","$6,000","2019","20190129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","HENDERSON","1500 COMMONWEALTH DRIVE","42420","322130","322130: Paperboard Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER CO.","International Paper","$11,365","$0","$11,365","2019","20190301","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","OMAHA","1111 FORT ST.","68112","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$5,683","$0","$5,683","2019","20190320","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","CONKLIN","1240 CONKLIN ROAD","13748","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$9,133","$0","$9,133","2019","20191029","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","RICHMOND","2811 COFER ROAD","23224","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$20,165","$0","$20,165","2020","20200330","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GILROY","6791 ALEXANDER ST.","95020","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$5,783","$0","$5,783","2020","20200804","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","SELMA","601 COUNTY ROAD 78","36703","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$11,934","$0","$11,934","2020","20200918","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","WATERLOO","800 WEST PARKER STREET","50703","322219","322219: Other Paperboard Container Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$11,934","$0","$11,934","2020","20200922","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","WATERLOO","800 WEST PARKER STREET","50703","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COLUMBUS MILL","International Paper","$8,778","$0","$8,778","2020","20201019","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","COLUMBUS","4335 CARSON RD./HWY. 792","39701","322110","322110: Pulp Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER","International Paper","$19,505","$0","$19,505","2021","20210713","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","TICONDEROGA","568 SHORE AIRPORT ROAD","12883","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER CORP OF DELAWARE d/b/a FCC ENV","International Paper","$5,000","$0","$5,000","2011","20110317","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2010-0327","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"International Paper Company","International Paper","$8,937","$0","$8,937","2002","20020927","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2002-2033","","","Mississippi","NATCHEZ","61 CARTHAGE POINT ROAD","39120","325110","325110: Petrochemical Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"TEMPLE-INLAND FOREST PRODUCTS CORPORATIO","International Paper","$12,155","$0","$12,155","2001","20011012","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2002-2500","","","Alabama","MONROEVILLE","ROSE DRIVE","36460","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INTERNATIONAL PAPER COMPANY","International Paper","$5,000","$0","$5,000","2004","20040812","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2004-2077","","","South Carolina","HAMPTON","ONE NEVAMAR PLACE","29924-2162","326130","326130: Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INTERNATIONAL PAPER COMPANY, RIVERDALE MILL","International Paper","$20,954","$0","$20,954","2007","20070227","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2007-2015","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INTERNATIONAL PAPER COMPANY","International Paper","$10,477","$0","$10,477","2008","20080605","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2008-2031","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INTERNATIONAL PAPER","International Paper","$11,505","$0","$11,505","2013","20130730","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2013-2052","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INTERNATIIONAL PAPER COMPANY","International Paper","$50,400","$0","$50,400","2014","20141105","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2015-1500","","","Alabama","COURTLAND","16504 COUNTY ROAD 150","35618","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Inland Paperboard","International Paper","$65,000","$0","$65,000","2004","20040921","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2003-0392","","","Indiana","CRAWFORDSVILLE","801 N ENGLEWOOD DR","47933","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"GAYLORD CONTAINER CORP.","International Paper","$5,000","$0","$5,000","2004","20040524","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2004-0059","","","Louisiana","BOGALUSA","401 AVENUE U","70427","322130","322130: Paperboard Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"TIN Inc. DBA Temple-Inland (Diboll Building Products Complex)","International Paper","$80,000","$0","$80,000","2010","20100125","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2010-0503","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"International Paper Company","International Paper","$30,000","$0","$30,000","2014","20140306","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2014-3305","","","Texas","QUEEN CITY","FROM US HWY 59 5 MI E ON FM 3129","75572","322110","322110: Pulp Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INLAND PAPERBOARD & PACKAGING, INC.","International Paper","$48,000","$0","$48,000","2002","20020305","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2001-0177","","","Missouri","FENTON","1201 N HIGHWAY DRIVE","63026","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INTERNATIONAL PAPER COMPANY, INC","International Paper","$520,478","$0","$520,478","2004","20040803","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2003-0334","","","Missouri","JOPLIN","2609 SOUTH RANGE LINE ROAD","64804","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INTERNATIONAL PAPER COMPANY, INC.","International Paper","$5,600","$0","$5,600","2000","20000726","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-1999-0204","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INTERNATIONAL PAPER CO.","International Paper","$5,000","$0","$5,000","2000","20000929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2000-3074","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
