"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Safeway, Inc.","Albertsons Companies","$245,000","$0","$245,000","2004","20041202","safety-related offenses","tobacco litigation","","Safeway agreed to pay $245,000 as part of the resolution of a lawsuit alleging that it violated state law by selling tobacco products to minors and failing to take proper steps to prevent such sales.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.oag.ca.gov/news/press-releases/attorney-general-lockyer-announces-settlement-safeway-curb-tobacco-sales-minors",""
"Vons Companies Inc.","Albertsons Companies","$168,043","$0","$168,043","2019","20191016","environment-related offenses","environmental violation","","Clean Air Act","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","California","Commerce","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.epa.gov/newsreleases/us-epa-settles-supermarket-chain-vons-over-chemical-safety-violations",""
"New Albertsons, L.P., d/b/a Osco Pharmacy","Albertsons Companies","$30,000","$0","$30,000","2019","20190909","healthcare-related offenses","Controlled Substances Act violation","","","federal","agency action","U.S. Attorney-District of New Hampshire","civil","","","","","","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.justice.gov/usao-nh/pr/two-pharmacy-chains-pay-civil-monetary-penalties-resolve-alleged-violations-controlled",""
"Safeway Inc.","Albertsons Companies","$9,870,000","$0","$9,870,000","2015","20150105","environment-related offenses","environmental violation","","Safeway agreed to pay over $9 million in settlement of allegations by 43 California District Attorneys and two city attorneys that it violated state laws concerning the handling and disposal of hazardous waste produced by products sold and used in its stores, and incorrectly disposed of consumer records containing confidential medical information.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.alcoda.org/newsroom/2015/jan/safeway_to_pay_987_million_#more",""
"Albertsons, LLC","Albertsons Companies","$3,300,000","$0","$3,300,000","2014","20140624","environment-related offenses","environmental violation","","Albertsons agreed to pay a total of $3.3 million to the District Attorneys in Riverside, Orange, San Bernadino, San Diego and Ventura as well as the Los Angeles City Attorney's Office in settlement of allegations it violated state hazardous waste law concerning handling, transporting and disposing of hazardous products sold and used by its stores around California.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","http://rivcoda.org/opencms/system/galleries/download/daReleases/NEWS_RELEASE_--_Albertsons_ordered_to_pay_$3_million_settlement_in_hazardous_waste_lawsuit.pdf",""
"Safeway Inc.","Albertsons Companies","$2,250,000","$0","$2,250,000","2014","20140306","consumer-protection-related offenses","consumer protection violation","","Safeway agreed to pay $2.25 million in settlement of allegations by the District Attorneys of Alameda, Marin, Fresno, Napa, Sacramento, Santa Cruz, Solano, Sonoma, and Ventura counties that it unlawfully charged consumers prices that were higher than its lowest advertised price, misrepresented the weight of Safeway-branded products, and made statements on in-store signage that conveyed the impression that certain produce was locally grown when in fact it had been sourced from outside California.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.alcoda.org/newsroom/2014/mar/da_omalley_announces_225_mill_injunction#more",""
"Albertsons","Albertsons Companies","$2,000,000","$0","$2,000,000","2006","20060531","consumer-protection-related offenses","consumer protection violation","","Albertsons agreed to pay $2 million to the District Attorneys of Monterey, Napa and Solano counties as well as the City Attorney of San Diego to resolve allegations that it failed to subtract the weight of certain packaging when charging customers for deli products and bulk food items including coffee and candy.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Albertson's Settles Case Involving Alleged Unfair Business Practices, US States News, May 31, 2006 (via Nexis).",""
"Albertson's","Albertsons Companies","$30,000","$0","$30,000","2001","20011112","consumer-protection-related offenses","consumer protection violation","","Albertson's was fined $30,000 by the district attorneys of Alameda and San Francisco counties for mislabeling wines.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.supermarketnews.com/archive/safeway-albertsons-fined-mislabeling",""
"Safeway Inc.","Albertsons Companies","$30,000","$0","$30,000","2001","20011112","consumer-protection-related offenses","consumer protection violation","","Safeway was fined $30,000 by the district attorneys of Alameda and San Francisco counties for mislabeling wines.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.supermarketnews.com/archive/safeway-albertsons-fined-mislabeling",""
"Safeway Inc.","Albertsons Companies","$45,650","$0","$45,650","2013","20130823","consumer-protection-related offenses","consumer protection violation","","","local","agency action","Santa Clara County (CA) District Attorney","civil","","","","","settlement","California","Campbell","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.sccgov.org/sites/da/newsroom/newsreleases/Pages/NRA2013/Safeway-Settles-Lawsuit-for-Overcharging-Gas-Rewards-Customers.aspx",""
"Safeway Inc.","Albertsons Companies","$12,000,000","$0","$12,000,000","2019","20191021","employment-related offenses","wage and hour violation","","cashier seating case","state","private litigation","","civil","","Santa Clara County (CA) Superior Court","2011-1-CV-202901","Sharp V. Safeway Inc.","settlement","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.law360.com/articles/1211009/safeway-gets-nod-for-12m-paga-deal-ending-seating-suit",""
"Safeway, Inc.","Albertsons Companies","$1,450,000","$0","$1,450,000","2019","20191213","employment-related offenses","wage and hour violation","","inaccurate pay stubs","state","private litigation","","civil","","Alameda County (CA) Superior Court","RG17851392","Altamirano vs Safeway, Inc.","settlement","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.law360.com/articles/1189549/safeway-s-1-45m-paga-deal-over-pay-stubs-gets-initial-ok",""
"Albertsons Osco Pharmacy #60","Albertsons Companies","$1,000,000","$0","$1,000,000","2020","20200128","healthcare-related offenses","Controlled Substances Act violation","","","federal","agency action","U.S. Attorney-District of Wyoming","civil","","","","","","","Casper","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.justice.gov/usao-wy/pr/casper-pharmacy-agrees-1-million-settlement-allegations-violations-controlled-substances",""
"Albertsons LLC","Albertsons Companies","$210,000","$0","$210,000","2020","20200602","employment-related offenses","employment discrimination","","national origin discrimination","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.eeoc.gov/newsroom/albertsons-pay-210000-settle-eeoc-national-origin-discrimination-lawsuit",""
"ACME Markets, Inc.","Albertsons Companies","$60,000","$0","$60,000","2020","20200505","employment-related offenses","employment discrimination","","disability discrimination","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Pennsylvania","Denver","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.eeoc.gov/newsroom/acme-markets-pay-60000-resolve-eeoc-disability-discrimination-charge",""
"Safeway Inc.","Albertsons Companies","$143,000","$0","$143,000","2020","20201021","consumer-protection-related offenses","consumer protection violation","","Safeway paid $81,000 in costs and $62,000 in restitution to resolve allegations of price-gouging on hand sanitizer brought by the District Attorneys of Alameda and Contra Costa counties.","state","agency action","California Multi-Jurisdiction Case","civil","","","","","","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.alcoda.org/newsroom/2020/oct/safeway_price_gouging_case#more",""
"Safeway, Inc.","Albertsons Companies","$268,406","$0","$268,406","2020","20201029","environment-related offenses","environmental violation","","Clean Air Act violations.","federal","agency action","Environmental Protection Agency","civil","","","","","","Arizona","Phoenix","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.epa.gov/newsreleases/us-epa-fines-safeway-over-chemical-safety-violations-ice-cream-facility",""
"Safeway, Inc.","Albertsons Companies","$11,800","$0","$11,800","2015","20151201","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://ww2.arb.ca.gov/safeway-inc-settlement-2015",""
"Safeway, Inc.","Albertsons Companies","$17,800","$0","$17,800","2014","20140401","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://ww2.arb.ca.gov/safeway-inc-settlement",""
"Safeway, Inc.","Albertsons Companies","$5,000","$0","$5,000","2014","20140401","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://ww2.arb.ca.gov/safeway-inc-settlement-2014",""
"Safeway Inc.","Albertsons Companies","$46,000","$0","$46,000","2008","20080501","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://ww2.arb.ca.gov/safeway-inc-settlement-2008",""
"New Albertson's Inc.","Albertsons Companies","$101,000","$0","$101,000","2006","20060901","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://ww2.arb.ca.gov/new-albertsons-inc-settlement",""
"Safeway Inc.","Albertsons Companies","$82,500","$0","$82,500","2007","20071114","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Safeway","Albertsons Companies","$43,600","$0","$43,600","2005","20050317","environment-related offenses","environmental violation","","sediment control violation","state","agency action","Maryland Department of the Environment","civil","","","","","","Maryland","Chester","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://mde.maryland.gov/programs/Pressroom/Pages/845.aspx",""
"Safeway","Albertsons Companies","$7,657","$0","$7,657","2017","20171228","environment-related offenses","environmental violation","","waste management violation","state","agency action","North Carolina Department of Environmental Quality","civil","","","","","","North Carolina","Goldsboro","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://files.nc.gov/ncdeq/Waste%20Management/DWM/UST/Civil%20Penalty/2017.pdf",""
"ACME MARKETS INC","Albertsons Companies","$71,500","$0","$71,500","2013","20131227","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJR986633709-NEA130001","","","New Jersey","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SAFEWAY, INC.","Albertsons Companies","$21,754","$0","$21,754","2005","20051209","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2005-154","","","Oregon","Damascus","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"Albertson's LLC","Albertsons Companies","$6,375","$0","$6,375","2009","20090130","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"SAFEWAY DISTRIBUTION FACILITY","Albertsons Companies","$96,000","$0","$96,000","2005","20050321","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"SAFEWAY, INC","Albertsons Companies","$184,000","$0","$184,000","2003","20030407","environment-related offenses","environmental violation","","spill-related violation","state","agency action","Washington Department of Ecology","civil","","","03SPPRHQ-5453","","","Washington","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"The Vons Companies, Inc. dba Safeway","Albertsons Companies","$7,200","$0","$7,200","2010","20100301","environment-related offenses","environmental violation","","Solid & Hazardous Waste","state","agency action","Wyoming Department of Environmental Quality","civil","","","","","","Wyoming","Lander","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://drive.google.com/file/d/1XDLrGZdqyA1UXJsElMbFSSD0ZpXXdq3G/view",""
"Albertsons Companies, Inc.","Albertsons Companies","$5,100,000","$0","$5,100,000","2021","20210722","environment-related offenses","environmental violation","","Albertsons agreed to pay a $2,550,000 to an air pollution control fund and $2,550,000 for Supplemental Environmental Projects in settlement of alleged violations of air pollution regulations by submitting inaccurate annual reporting, failing to correctly operate leak detection equipment and failing to fix refrigerant leaks within regulatory requirements.","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://ww2.arb.ca.gov/albertsons-companies-inc-settlement",""
"Safeway Inc.","Albertsons Companies","$8,500,000","$0","$8,500,000","2021","20210719","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Northern District of California","4:16cv3994","Maria Karla Terraza v. Safeway Inc. et al","settlement","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.law360.com/articles/1404472/-8-5m-safeway-erisa-deal-clears-final-hurdle",""
"Albertson's LLC","Albertsons Companies","$2,500,000","$0","$2,500,000","2021","20210715","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Central District of California","2:19cv4373","Michael Raziano et al v. Albertsons LLC et al","settlement","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.law360.com/articles/1324992/albertson-s-to-pay-2-5m-to-end-wage-and-hour-suit",""
"Vons No 2007","Albertsons Companies","$50,000","$0","$50,000","2021","20210910","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2021/2021-nov5-019.pdf?sfvrsn=2",""
"Safeway Inc.","Albertsons Companies","$6,974","$0","$6,974","2021","20210303","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://data.texas.gov/dataset/Texas-Commission-on-Environmental-Quality-Administ/u66a-qggj",""
"The Vons Co. Inc.","Albertsons Companies","$20,000","$0","$20,000","2012","20120307","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2012/2012-may4-013.pdf?sfvrsn=2",""
"SAFEWAY, INC.","Albertsons Companies","$5,000","$0","$5,000","2010","20100727","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FREMONT","39100 ARGONAUT WAY","94538","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ACME MARKET #7792","Albertsons Companies","$6,300","$0","$6,300","2010","20100602","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","PAOLI","39 LEOPARD ROAD","19301","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC AKA RICHMOND BREAD PLANT","Albertsons Companies","$8,000","$0","$8,000","2012","20120502","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RICHMOND","905 S. 34TH ST","94804","311812","311812: Commercial Bakeries","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY STORES INC (DE)","Albertsons Companies","$9,000","$0","$9,000","2010","20100817","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","BELLEVUE","1723 124TH AVE NE","98005","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VONS #2264","Albertsons Companies","$21,000","$0","$21,000","2014","20140305","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PASADENA","655 N. FAIR OAKS AVE.","91103","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S, #6088","Albertsons Companies","$6,964","$0","$6,964","2010","20101022","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","HENDERSON","2650 WEST HORIZON RIDGE PARKWAY","89052","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VONS GROCERY CO #1963","Albertsons Companies","$7,290","$0","$7,290","2011","20110615","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","LAS VEGAS","1155 EAST TWAIN AVENUE","89109","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS LLC","Albertsons Companies","$21,500","$0","$21,500","2011","20110321","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","PUEBLO","1601 HIGHWAY 50 WEST","81008","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JEWEL FOOD STORES, INC.","Albertsons Companies","$37,500","$0","$37,500","2011","20110114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","FRANKLIN PARK","2020 N 17TH AVE.","60131","493110","493110: General Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY 0091 SEATTLE DIVISION","Albertsons Companies","$5,400","$0","$5,400","2011","20111013","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","SEATTLE","4732 BROOKLYN AVE. N.E.","98105","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC.","Albertsons Companies","$18,000","$0","$18,000","2012","20120706","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BURLINGAME","1450 HOWARD AVE.","94010","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC.","Albertsons Companies","$6,000","$0","$6,000","2013","20130204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","AUBURN","3520 PACIFIC AVE S","98001","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S LLC DBA ALBERTSON'S #6339","Albertsons Companies","$6,750","$0","$6,750","2013","20130612","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOMPOC","1500 N H ST","93436","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY, INC. STORE #3127","Albertsons Companies","$26,500","$0","$26,500","2013","20130724","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SONORA","1291 SANGUINETTIE RD","95370","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY, INC.","Albertsons Companies","$8,000","$0","$8,000","2014","20140521","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TRACY","16900 W SCHULTE RD","95377","493110","493110: General Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY STORES INC","Albertsons Companies","$6,000","$0","$6,000","2014","20141107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","AUBURN","SAFEWAY SEATTLE DIVISION 3520 PACIFIC AVE. SOUTH","98001","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC","Albertsons Companies","$11,220","$0","$11,220","2013","20130617","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","4301 FOREST STREET","80216","311511","311511: Fluid Milk Manufacturing","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SHAW'S SUPERMARKETS, INC.","Albertsons Companies","$6,600","$0","$6,600","2014","20140723","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","WELLS","205 SPENCER DRIVE","04090","493110","493110: General Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NEW ALBERTSON'S, INC. DBA JEWEL OSCO","Albertsons Companies","$18,000","$0","$18,000","2014","20141103","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","MELROSE PARK","2200 N. 17TH AVE.","60160","493120","493120: Refrigerated Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC., VONS DIVISION","Albertsons Companies","$5,400","$0","$5,400","2014","20141117","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GLENDALE","561 N. GLENDALE AVE.","91206","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS LLC","Albertsons Companies","$5,400","$0","$5,400","2015","20150129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","2035 HILLHURST AVENUE","90027","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY STORES, INC. # 994","Albertsons Companies","$16,870","$0","$16,870","2015","20150918","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LEANDRO","1499 WASHINGTON AVENUE","94577","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ACME MARKETS","Albertsons Companies","$6,930","$0","$6,930","2015","20151106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","NEW CANAAN","280 ELM STREET","06840","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY, INC","Albertsons Companies","$10,725","$0","$10,725","2015","20151207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CITRUS HEIGHTS","7301 GREENBACK LN","95621","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S","Albertsons Companies","$9,000","$0","$9,000","2015","20151215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Montana","ANACONDA","1300 E. PARK AVENUE","59711","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
